# Matter power spectrum P(k) at redshift z=0
# for k=1.04891e-05 to 532.02 h/Mpc,
# number of wavenumbers equal to 629
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.666414605534e+01       1.588624703064e-02 
       3.356817105286e+01       8.319752569464e-03 
       4.225982356590e+01       4.268593616031e-03 
       5.320196578505e+01       2.121103442736e-03 
       6.697730668420e+01       1.002258165261e-03 
       8.431943339827e+01       4.385268220798e-04 
       1.061518774132e+02       1.694416178631e-04 
       1.336372959851e+02       5.508738066103e-05 
       1.682393878791e+02       1.419931619302e-05 
       2.118008406657e+02       2.634338539670e-06 
       2.666414605534e+02       2.903473144463e-07 
       3.356817105286e+02       2.150598250645e-08 
       4.225982356590e+02       1.164645632251e-09 
       5.320196578505e+02       2.217591060587e-11 
