# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2636       7.964538692893e-12       3.204777963777e-13      -7.233695063317e-13       0.000000000000e+00       9.067802879228e-17       2.931458912801e-17      -1.508073441874e-18 
 2637       7.964857241880e-12       3.182199563359e-13      -7.221478591045e-13       0.000000000000e+00       9.051063492085e-17       2.923265757969e-17      -1.486977630415e-18 
 2638       7.965068293705e-12       3.159586439032e-13      -7.208173135153e-13       0.000000000000e+00       9.034358281957e-17       2.914907236060e-17      -1.466111842758e-18 
 2639       7.965164701980e-12       3.136945783417e-13      -7.193782271917e-13       0.000000000000e+00       9.017687163514e-17       2.906390674593e-17      -1.445464899201e-18 
 2640       7.965139299193e-12       3.114284810993e-13      -7.178309594003e-13       0.000000000000e+00       9.001050050881e-17       2.897723424105e-17      -1.425025584847e-18 
 2641       7.964984896684e-12       3.091610758115e-13      -7.161758710484e-13       0.000000000000e+00       8.984446857636e-17       2.888912858177e-17      -1.404782649572e-18 
 2642       7.964694284627e-12       3.068930883041e-13      -7.144133246858e-13       0.000000000000e+00       8.967877496811e-17       2.879966373447e-17      -1.384724807988e-18 
 2643       7.964260232011e-12       3.046252465945e-13      -7.125436845068e-13       0.000000000000e+00       8.951341880889e-17       2.870891389640e-17      -1.364840739414e-18 
 2644       7.963675486620e-12       3.023582808942e-13      -7.105673163514e-13       0.000000000000e+00       8.934839921807e-17       2.861695349587e-17      -1.345119087839e-18 
 2645       7.962932775013e-12       3.000929236112e-13      -7.084845877075e-13       0.000000000000e+00       8.918371530953e-17       2.852385719246e-17      -1.325548461887e-18 
 2646       7.962024802501e-12       2.978299093510e-13      -7.062958677124e-13       0.000000000000e+00       8.901936619164e-17       2.842969987728e-17      -1.306117434789e-18 
 2647       7.960944253133e-12       2.955699749201e-13      -7.040015271544e-13       0.000000000000e+00       8.885535096731e-17       2.833455667314e-17      -1.286814544341e-18 
 2648       7.959683789673e-12       2.933138593266e-13      -7.016019384750e-13       0.000000000000e+00       8.869166873391e-17       2.823850293479e-17      -1.267628292879e-18 
 2649       7.958236053579e-12       2.910623037836e-13      -6.990974757700e-13       0.000000000000e+00       8.852831858332e-17       2.814161424917e-17      -1.248547147237e-18 
 2650       7.956594442345e-12       2.888160088488e-13      -6.964887173312e-13       0.000000000000e+00       8.836529964864e-17       2.804395531486e-17      -1.229561291871e-18 
 2651       7.954755446256e-12       2.865755055841e-13      -6.937770544896e-13       0.000000000000e+00       8.820261124482e-17       2.794554651312e-17      -1.210667898859e-18 
 2652       7.952716324506e-12       2.843412836883e-13      -6.909640861400e-13       0.000000000000e+00       8.804025272879e-17       2.784639715255e-17      -1.191865886954e-18 
 2653       7.950474329006e-12       2.821138342958e-13      -6.880514165119e-13       0.000000000000e+00       8.787822345279e-17       2.774651657314e-17      -1.173154171072e-18 
 2654       7.948026704373e-12       2.798936499774e-13      -6.850406551754e-13       0.000000000000e+00       8.771652276440e-17       2.764591414622e-17      -1.154531662289e-18 
 2655       7.945370687927e-12       2.776812247419e-13      -6.819334170458e-13       0.000000000000e+00       8.755515000647e-17       2.754459927456e-17      -1.135997267840e-18 
 2656       7.942503509683e-12       2.754770540375e-13      -6.787313223888e-13       0.000000000000e+00       8.739410451715e-17       2.744258139235e-17      -1.117549891110e-18 
 2657       7.939422392345e-12       2.732816347529e-13      -6.754359968262e-13       0.000000000000e+00       8.723338562989e-17       2.733986996526e-17      -1.099188431633e-18 
 2658       7.936124551299e-12       2.710954652188e-13      -6.720490713403e-13       0.000000000000e+00       8.707299267342e-17       2.723647449046e-17      -1.080911785088e-18 
 2659       7.932607194607e-12       2.689190452093e-13      -6.685721822800e-13       0.000000000000e+00       8.691292497175e-17       2.713240449665e-17      -1.062718843296e-18 
 2660       7.928867522999e-12       2.667528759429e-13      -6.650069713649e-13       0.000000000000e+00       8.675318184417e-17       2.702766954410e-17      -1.044608494215e-18 
 2661       7.924902729871e-12       2.645974600845e-13      -6.613550856917e-13       0.000000000000e+00       8.659376260523e-17       2.692227922465e-17      -1.026579621936e-18 
 2662       7.920710001270e-12       2.624533017458e-13      -6.576181777383e-13       0.000000000000e+00       8.643466656475e-17       2.681624316178e-17      -1.008631106679e-18 
 2663       7.916286515895e-12       2.603209064876e-13      -6.537979053698e-13       0.000000000000e+00       8.627589302780e-17       2.670957101063e-17      -9.907618247929e-19 
 2664       7.911629445088e-12       2.582007813205e-13      -6.498959318430e-13       0.000000000000e+00       8.611744129471e-17       2.660227245801e-17      -9.729706487450e-19 
 2665       7.906735952828e-12       2.560934347064e-13      -6.459139258122e-13       0.000000000000e+00       8.595931066105e-17       2.649435722244e-17      -9.552564471228e-19 
 2666       7.901603195721e-12       2.539993765599e-13      -6.418535613341e-13       0.000000000000e+00       8.580150041763e-17       2.638583505419e-17      -9.376180846281e-19 
 2667       7.896228322999e-12       2.519191182497e-13      -6.377165178728e-13       0.000000000000e+00       8.564400985052e-17       2.627671573532e-17      -9.200544220731e-19 
 2668       7.890608476508e-12       2.498531725997e-13      -6.335044803054e-13       0.000000000000e+00       8.548683824098e-17       2.616700907968e-17      -9.025643163768e-19 
 2669       7.884740790707e-12       2.478020538906e-13      -6.292191389267e-13       0.000000000000e+00       8.532998486552e-17       2.605672493295e-17      -8.851466205612e-19 
 2670       7.878622392656e-12       2.457662778610e-13      -6.248621894550e-13       0.000000000000e+00       8.517344899587e-17       2.594587317269e-17      -8.678001837478e-19 
 2671       7.872250402013e-12       2.437463617089e-13      -6.204353330367e-13       0.000000000000e+00       8.501722989898e-17       2.583446370835e-17      -8.505238511530e-19 
 2672       7.865621931025e-12       2.417428240931e-13      -6.159402762518e-13       0.000000000000e+00       8.486132683698e-17       2.572250648131e-17      -8.333164640852e-19 
 2673       7.858734084526e-12       2.397561851343e-13      -6.113787311189e-13       0.000000000000e+00       8.470573906722e-17       2.561001146491e-17      -8.161768599403e-19 
 2674       7.851583959923e-12       2.377869664165e-13      -6.067524151008e-13       0.000000000000e+00       8.455046584226e-17       2.549698866448e-17      -7.991038721984e-19 
 2675       7.844168647198e-12       2.358356909887e-13      -6.020630511090e-13       0.000000000000e+00       8.439550640984e-17       2.538344811735e-17      -7.820963304195e-19 
 2676       7.836485228893e-12       2.339028833656e-13      -5.973123675095e-13       0.000000000000e+00       8.424086001288e-17       2.526939989292e-17      -7.651530602400e-19 
 2677       7.828530780110e-12       2.319890695294e-13      -5.925020981278e-13       0.000000000000e+00       8.408652588950e-17       2.515485409266e-17      -7.482728833689e-19 
 2678       7.820302368501e-12       2.300947769312e-13      -5.876339822537e-13       0.000000000000e+00       8.393250327297e-17       2.503982085017e-17      -7.314546175838e-19 
 2679       7.811797054264e-12       2.282205344919e-13      -5.827097646473e-13       0.000000000000e+00       8.377879139175e-17       2.492431033115e-17      -7.146970767273e-19 
 2680       7.803011890133e-12       2.263668726039e-13      -5.777311955434e-13       0.000000000000e+00       8.362538946946e-17       2.480833273351e-17      -6.979990707031e-19 
 2681       7.793943921373e-12       2.245343231322e-13      -5.727000306570e-13       0.000000000000e+00       8.347229672488e-17       2.469189828734e-17      -6.813594054720e-19 
 2682       7.784590185775e-12       2.227234194162e-13      -5.676180311887e-13       0.000000000000e+00       8.331951237194e-17       2.457501725498e-17      -6.647768830485e-19 
 2683       7.774947713649e-12       2.209346962704e-13      -5.624869638293e-13       0.000000000000e+00       8.316703561972e-17       2.445769993101e-17      -6.482503014965e-19 
 2684       7.765013527814e-12       2.191686899861e-13      -5.573086007657e-13       0.000000000000e+00       8.301486567245e-17       2.433995664232e-17      -6.317784549259e-19 
 2685       7.754784643596e-12       2.174259383326e-13      -5.520847196856e-13       0.000000000000e+00       8.286300172948e-17       2.422179774811e-17      -6.153601334887e-19 
 2686       7.744258068818e-12       2.157069805589e-13      -5.468171037828e-13       0.000000000000e+00       8.271144298532e-17       2.410323363995e-17      -5.989941233750e-19 
 2687       7.733430803797e-12       2.140123573945e-13      -5.415075417625e-13       0.000000000000e+00       8.256018862957e-17       2.398427474178e-17      -5.826792068092e-19 
 2688       7.722299841334e-12       2.123426110510e-13      -5.361578278462e-13       0.000000000000e+00       8.240923784698e-17       2.386493150997e-17      -5.664141620465e-19 
 2689       7.710862985930e-12       2.106982098243e-13      -5.307697627513e-13       0.000000000000e+00       8.225858985880e-17       2.374522173924e-17      -5.501955768751e-19 
 2690       7.699121316323e-12       2.090793214491e-13      -5.253451566239e-13       0.000000000000e+00       8.210824404719e-17       2.362519252391e-17      -5.340112761210e-19 
 2691       7.687076736347e-12       2.074860385129e-13      -5.198858261318e-13       0.000000000000e+00       8.195819983148e-17       2.350489841635e-17      -5.178468583416e-19 
 2692       7.674731156939e-12       2.059184537427e-13      -5.143935934978e-13       0.000000000000e+00       8.180845662684e-17       2.338439413203e-17      -5.016878790293e-19 
 2693       7.662086496145e-12       2.043766600055e-13      -5.088702865044e-13       0.000000000000e+00       8.165901384429e-17       2.326373454969e-17      -4.855198505704e-19 
 2694       7.649144679127e-12       2.028607503083e-13      -5.033177384991e-13       0.000000000000e+00       8.150987089065e-17       2.314297471151e-17      -4.693282422062e-19 
 2695       7.635907638168e-12       2.013708177980e-13      -4.977377883998e-13       0.000000000000e+00       8.136102716860e-17       2.302216982324e-17      -4.530984799918e-19 
 2696       7.622377312682e-12       1.999069557616e-13      -4.921322806996e-13       0.000000000000e+00       8.121248207660e-17       2.290137525435e-17      -4.368159467567e-19 
 2697       7.608555649220e-12       1.984692576265e-13      -4.865030654725e-13       0.000000000000e+00       8.106423500896e-17       2.278064653819e-17      -4.204659820646e-19 
 2698       7.594444601476e-12       1.970578169601e-13      -4.808519983783e-13       0.000000000000e+00       8.091628535578e-17       2.266003937216e-17      -4.040338821732e-19 
 2699       7.580046130296e-12       1.956727274705e-13      -4.751809406678e-13       0.000000000000e+00       8.076863250297e-17       2.253960961781e-17      -3.875048999941e-19 
 2700       7.565362203682e-12       1.943140830061e-13      -4.694917591880e-13       0.000000000000e+00       8.062127583225e-17       2.241941330105e-17      -3.708642450528e-19 
 2701       7.550394796803e-12       1.929819775558e-13      -4.637863263875e-13       0.000000000000e+00       8.047421472113e-17       2.229950661227e-17      -3.540970834488e-19 
 2702       7.535145891999e-12       1.916765052492e-13      -4.580665203216e-13       0.000000000000e+00       8.032744854290e-17       2.217994590649e-17      -3.371885378150e-19 
 2703       7.519617478788e-12       1.903977603567e-13      -4.523342246572e-13       0.000000000000e+00       8.018097666665e-17       2.206078770352e-17      -3.201236872781e-19 
 2704       7.503811553876e-12       1.891458372893e-13      -4.465913286786e-13       0.000000000000e+00       8.003479845725e-17       2.194208868812e-17      -3.028875674183e-19 
 2705       7.487730121160e-12       1.879208305991e-13      -4.408397272920e-13       0.000000000000e+00       7.988891327535e-17       2.182390571014e-17      -2.854651702293e-19 
 2706       7.471375191739e-12       1.867228349792e-13      -4.350813210315e-13       0.000000000000e+00       7.974332047735e-17       2.170629578467e-17      -2.678414440782e-19 
 2707       7.454748783917e-12       1.855519452635e-13      -4.293180160635e-13       0.000000000000e+00       7.959801941545e-17       2.158931609219e-17      -2.500012936651e-19 
 2708       7.437852923213e-12       1.844082564274e-13      -4.235517241924e-13       0.000000000000e+00       7.945300943758e-17       2.147302397874e-17      -2.319295799837e-19 
 2709       7.420689642369e-12       1.832918635874e-13      -4.177843628658e-13       0.000000000000e+00       7.930828988747e-17       2.135747695606e-17      -2.136111202806e-19 
 2710       7.403260981352e-12       1.822028620011e-13      -4.120178551794e-13       0.000000000000e+00       7.916386010455e-17       2.124273270172e-17      -1.950306880156e-19 
 2711       7.385568987365e-12       1.811413470679e-13      -4.062541298825e-13       0.000000000000e+00       7.901971942404e-17       2.112884905932e-17      -1.761730128211e-19 
 2712       7.367615714856e-12       1.801074143286e-13      -4.004951213829e-13       0.000000000000e+00       7.887586717688e-17       2.101588403860e-17      -1.570227804628e-19 
 2713       7.349403225519e-12       1.791011594653e-13      -3.947427697525e-13       0.000000000000e+00       7.873230268977e-17       2.090389581560e-17      -1.375646327989e-19 
 2714       7.330933588304e-12       1.781226783022e-13      -3.889990207322e-13       0.000000000000e+00       7.858902528512e-17       2.079294273283e-17      -1.177831677404e-19 
 2715       7.312208879428e-12       1.771720668049e-13      -3.832658257371e-13       0.000000000000e+00       7.844603428109e-17       2.068308329941e-17      -9.766293921077e-20 
 2716       7.293231182374e-12       1.762494210811e-13      -3.775451418620e-13       0.000000000000e+00       7.830332899154e-17       2.057437619120e-17      -7.718845710626e-20 
 2717       7.274002587906e-12       1.753548373803e-13      -3.718389318861e-13       0.000000000000e+00       7.816090872608e-17       2.046688025100e-17      -5.634418725537e-20 
 2718       7.254525194070e-12       1.744884120941e-13      -3.661491642787e-13       0.000000000000e+00       7.801877279001e-17       2.036065448866e-17      -3.511455137902e-20 
 2719       7.234801106203e-12       1.736502417562e-13      -3.604778132041e-13       0.000000000000e+00       7.787692048435e-17       2.025575808124e-17      -1.348392705039e-20 
 2720       7.214832436944e-12       1.728404230423e-13      -3.548268585269e-13       0.000000000000e+00       7.773535110581e-17       2.015225037319e-17       8.563352345140e-21 
 2721       7.194621306233e-12       1.720590527707e-13      -3.491982858173e-13       0.000000000000e+00       7.759406394684e-17       2.005019087645e-17       3.104299765010e-20 
 2722       7.174169841325e-12       1.713062279019e-13      -3.435940863561e-13       0.000000000000e+00       7.745305829554e-17       1.994963927065e-17       5.397076397499e-20 
 2723       7.153480176795e-12       1.705820455388e-13      -3.380162571399e-13       0.000000000000e+00       7.731233343574e-17       1.985065540324e-17       7.736245073839e-20 
 2724       7.132554454542e-12       1.698866029270e-13      -3.324668008867e-13       0.000000000000e+00       7.717188864691e-17       1.975329928964e-17       1.012339017070e-19 
 2725       7.111394823801e-12       1.692199974546e-13      -3.269477260405e-13       0.000000000000e+00       7.703172320425e-17       1.965763111340e-17       1.256010050358e-19 
 2726       7.090003441148e-12       1.685823266523e-13      -3.214610467769e-13       0.000000000000e+00       7.689183637860e-17       1.956371122635e-17       1.504796933080e-19 
 2727       7.068382470504e-12       1.679736881940e-13      -3.160087830082e-13       0.000000000000e+00       7.675222743649e-17       1.947160014874e-17       1.758859435753e-19 
 2728       7.046534505729e-12       1.673941172434e-13      -3.105927976232e-13       0.000000000000e+00       7.661289567689e-17       1.938133883931e-17       2.018250880538e-19 
 2729       7.024463840857e-12       1.668433981300e-13      -3.052143072407e-13       0.000000000000e+00       7.647384054175e-17       1.929288938946e-17       2.282596834375e-19 
 2730       7.002175206691e-12       1.663212516623e-13      -2.998743688398e-13       0.000000000000e+00       7.633506150604e-17       1.920619401098e-17       2.551414691788e-19 
 2731       6.979673348856e-12       1.658273976885e-13      -2.945740422897e-13       0.000000000000e+00       7.619655804103e-17       1.912119473711e-17       2.824220410351e-19 
 2732       6.956963027811e-12       1.653615550950e-13      -2.893143903521e-13       0.000000000000e+00       7.605832961429e-17       1.903783342236e-17       3.100528509369e-19 
 2733       6.934049018863e-12       1.649234418059e-13      -2.840964786835e-13       0.000000000000e+00       7.592037568969e-17       1.895605174234e-17       3.379852068557e-19 
 2734       6.910936112183e-12       1.645127747817e-13      -2.789213758385e-13       0.000000000000e+00       7.578269572738e-17       1.887579119359e-17       3.661702726712e-19 
 2735       6.887629112815e-12       1.641292700186e-13      -2.737901532715e-13       0.000000000000e+00       7.564528918378e-17       1.879699309341e-17       3.945590680398e-19 
 2736       6.864132840696e-12       1.637726425475e-13      -2.687038853401e-13       0.000000000000e+00       7.550815551161e-17       1.871959857973e-17       4.231024682618e-19 
 2737       6.840452130666e-12       1.634426064332e-13      -2.636636493070e-13       0.000000000000e+00       7.537129415987e-17       1.864354861088e-17       4.517512041495e-19 
 2738       6.816591832483e-12       1.631388747732e-13      -2.586705253431e-13       0.000000000000e+00       7.523470457380e-17       1.856878396549e-17       4.804558618951e-19 
 2739       6.792556810834e-12       1.628611596972e-13      -2.537255965298e-13       0.000000000000e+00       7.509838619494e-17       1.849524524228e-17       5.091668829380e-19 
 2740       6.768351945354e-12       1.626091723657e-13      -2.488299488614e-13       0.000000000000e+00       7.496233846108e-17       1.842287285989e-17       5.378345638331e-19 
 2741       6.743982130637e-12       1.623826229694e-13      -2.439846712482e-13       0.000000000000e+00       7.482656080625e-17       1.835160705677e-17       5.664090561183e-19 
 2742       6.719452276249e-12       1.621812207282e-13      -2.391908555187e-13       0.000000000000e+00       7.469105266078e-17       1.828138789093e-17       5.948403661822e-19 
 2743       6.694767306743e-12       1.620046738902e-13      -2.344495964223e-13       0.000000000000e+00       7.455581345120e-17       1.821215523985e-17       6.230783551324e-19 
 2744       6.669932161672e-12       1.618526897309e-13      -2.297619916317e-13       0.000000000000e+00       7.442084260032e-17       1.814384880027e-17       6.510727386627e-19 
 2745       6.644951795607e-12       1.617249745522e-13      -2.251291417458e-13       0.000000000000e+00       7.428613952718e-17       1.807640808802e-17       6.787730869210e-19 
 2746       6.619831178142e-12       1.616212336814e-13      -2.205521502919e-13       0.000000000000e+00       7.415170364706e-17       1.800977243789e-17       7.061288243774e-19 
 2747       6.594575293918e-12       1.615411714706e-13      -2.160321237287e-13       0.000000000000e+00       7.401753437146e-17       1.794388100344e-17       7.330892296917e-19 
 2748       6.569189142628e-12       1.614844912953e-13      -2.115701714486e-13       0.000000000000e+00       7.388363110813e-17       1.787867275683e-17       7.596034355812e-19 
 2749       6.543677739039e-12       1.614508955538e-13      -2.071674057802e-13       0.000000000000e+00       7.374999326104e-17       1.781408648865e-17       7.856204286887e-19 
 2750       6.518046112999e-12       1.614400856662e-13      -2.028249419911e-13       0.000000000000e+00       7.361662023036e-17       1.775006080777e-17       8.110890494500e-19 
 2751       6.492299309454e-12       1.614517620735e-13      -1.985438982904e-13       0.000000000000e+00       7.348351141252e-17       1.768653414118e-17       8.359579919619e-19 
 2752       6.466442388462e-12       1.614856242366e-13      -1.943253958313e-13       0.000000000000e+00       7.335066620011e-17       1.762344473380e-17       8.601758038499e-19 
 2753       6.440480425205e-12       1.615413706354e-13      -1.901705587136e-13       0.000000000000e+00       7.321808398197e-17       1.756073064832e-17       8.836908861358e-19 
 2754       6.414418510006e-12       1.616186987681e-13      -1.860805139864e-13       0.000000000000e+00       7.308576414313e-17       1.749832976503e-17       9.064514931061e-19 
 2755       6.388261748339e-12       1.617173051499e-13      -1.820563916504e-13       0.000000000000e+00       7.295370606481e-17       1.743617978169e-17       9.284057321788e-19 
 2756       6.362015260846e-12       1.618368853121e-13      -1.780993246609e-13       0.000000000000e+00       7.282190912444e-17       1.737421821330e-17       9.495015637722e-19 
 2757       6.335684183350e-12       1.619771338018e-13      -1.742104489300e-13       0.000000000000e+00       7.269037269564e-17       1.731238239200e-17       9.696868011721e-19 
 2758       6.309273666867e-12       1.621377441800e-13      -1.703909033296e-13       0.000000000000e+00       7.255909614820e-17       1.725060946685e-17       9.889091103996e-19 
 2759       6.282788877622e-12       1.623184090216e-13      -1.666418296933e-13       0.000000000000e+00       7.242807884812e-17       1.718883640369e-17       1.007116010079e-18 
 2760       6.256234997062e-12       1.625188199137e-13      -1.629643728198e-13       0.000000000000e+00       7.229732015756e-17       1.712699998499e-17       1.024254871306e-18 
 2761       6.229617221870e-12       1.627386674554e-13      -1.593596804749e-13       0.000000000000e+00       7.216681943487e-17       1.706503680962e-17       1.040272917514e-18 
 2762       6.202940763980e-12       1.629776412562e-13      -1.558289033941e-13       0.000000000000e+00       7.203657603454e-17       1.700288329278e-17       1.055117224345e-18 
 2763       6.176210850587e-12       1.632354299356e-13      -1.523731952857e-13       0.000000000000e+00       7.190658930727e-17       1.694047566574e-17       1.068734719512e-18 
 2764       6.149432724166e-12       1.635117211218e-13      -1.489937128326e-13       0.000000000000e+00       7.177685859989e-17       1.687774997572e-17       1.081072182674e-18 
 2765       6.122611642482e-12       1.638062014511e-13      -1.456916156955e-13       0.000000000000e+00       7.164738325540e-17       1.681464208574e-17       1.092076245298e-18 
 2766       6.095752878606e-12       1.641185565668e-13      -1.424680665153e-13       0.000000000000e+00       7.151816261296e-17       1.675108767441e-17       1.101693390527e-18 
 2767       6.068861600672e-12       1.644484513127e-13      -1.393240194365e-13       0.000000000000e+00       7.138919604011e-17       1.668703155457e-17       1.109890629246e-18 
 2768       6.041942510433e-12       1.647954702005e-13      -1.362595844504e-13       0.000000000000e+00       7.126048302973e-17       1.662245568337e-17       1.116717648085e-18 
 2769       6.015000202821e-12       1.651591766259e-13      -1.332746596926e-13       0.000000000000e+00       7.113202310362e-17       1.655735130007e-17       1.122244990080e-18 
 2770       5.988039286038e-12       1.655391326436e-13      -1.303691426160e-13       0.000000000000e+00       7.100381578025e-17       1.649170962078e-17       1.126543408546e-18 
 2771       5.961064381572e-12       1.659348989666e-13      -1.275429299900e-13       0.000000000000e+00       7.087586057480e-17       1.642552183836e-17       1.129683867270e-18 
 2772       5.934080124206e-12       1.663460349646e-13      -1.247959179000e-13       0.000000000000e+00       7.074815699915e-17       1.635877912244e-17       1.131737540698e-18 
 2773       5.907091162030e-12       1.667720986630e-13      -1.221280017461e-13       0.000000000000e+00       7.062070456183e-17       1.629147261943e-17       1.132775814132e-18 
 2774       5.880102156454e-12       1.672126467415e-13      -1.195390762430e-13       0.000000000000e+00       7.049350276809e-17       1.622359345241e-17       1.132870283920e-18 
 2775       5.853117782219e-12       1.676672345331e-13      -1.170290354187e-13       0.000000000000e+00       7.036655111984e-17       1.615513272121e-17       1.132092757647e-18 
 2776       5.826142727411e-12       1.681354160225e-13      -1.145977726143e-13       0.000000000000e+00       7.023984911567e-17       1.608608150233e-17       1.130515254325e-18 
 2777       5.799181693470e-12       1.686167438452e-13      -1.122451804828e-13       0.000000000000e+00       7.011339625084e-17       1.601643084891e-17       1.128210004589e-18 
 2778       5.772239395205e-12       1.691107692863e-13      -1.099711509886e-13       0.000000000000e+00       6.998719201729e-17       1.594617179078e-17       1.125249450886e-18 
 2779       5.745320560801e-12       1.696170422789e-13      -1.077755754069e-13       0.000000000000e+00       6.986123590359e-17       1.587529533435e-17       1.121706247667e-18 
 2780       5.718429931840e-12       1.701351114032e-13      -1.056583443225e-13       0.000000000000e+00       6.973552739502e-17       1.580379246265e-17       1.117653261579e-18 
 2781       5.691572263301e-12       1.706645238850e-13      -1.036193476295e-13       0.000000000000e+00       6.961006597348e-17       1.573165413530e-17       1.113163571658e-18 
 2782       5.664752323583e-12       1.712048255948e-13      -1.016584745306e-13       0.000000000000e+00       6.948485111753e-17       1.565887128846e-17       1.108310469516e-18 
 2783       5.637974894510e-12       1.717555610463e-13      -9.977561353585e-14       0.000000000000e+00       6.935988230238e-17       1.558543483487e-17       1.103167459540e-18 
 2784       5.611244771346e-12       1.723162733952e-13      -9.797065246251e-14       0.000000000000e+00       6.923515899990e-17       1.551133566375e-17       1.097808259079e-18 
 2785       5.584566762806e-12       1.728865044381e-13      -9.624347843395e-14       0.000000000000e+00       6.911068067859e-17       1.543656464083e-17       1.092306798634e-18 
 2786       5.557945691067e-12       1.734657946112e-13      -9.459397787905e-14       0.000000000000e+00       6.898644680359e-17       1.536111260835e-17       1.086737222057e-18 
 2787       5.531386391783e-12       1.740536829889e-13      -9.302203653141e-14       0.000000000000e+00       6.886245683666e-17       1.528497038497e-17       1.081173886733e-18 
 2788       5.504893714093e-12       1.746497072829e-13      -9.152753942866e-14       0.000000000000e+00       6.873871023622e-17       1.520812876582e-17       1.075691363781e-18 
 2789       5.478472520636e-12       1.752534038405e-13      -9.011037091170e-14       0.000000000000e+00       6.861520645730e-17       1.513057852243e-17       1.070364438240e-18 
 2790       5.452127687562e-12       1.758643076441e-13      -8.877041462397e-14       0.000000000000e+00       6.849194495155e-17       1.505231040275e-17       1.065268109262e-18 
 2791       5.425864104544e-12       1.764819523091e-13      -8.750755351073e-14       0.000000000000e+00       6.836892516726e-17       1.497331513108e-17       1.060477590304e-18 
 2792       5.399686674789e-12       1.771058700831e-13      -8.632166981827e-14       0.000000000000e+00       6.824614654931e-17       1.489358340811e-17       1.056068309321e-18 
 2793       5.373600315051e-12       1.777355918450e-13      -8.521264509327e-14       0.000000000000e+00       6.812360853921e-17       1.481310591084e-17       1.052115908955e-18 
 2794       5.347609955643e-12       1.783706471031e-13      -8.418036018195e-14       0.000000000000e+00       6.800131057507e-17       1.473187329260e-17       1.048696246729e-18 
 2795       5.321720540449e-12       1.790105639941e-13      -8.322469522944e-14       0.000000000000e+00       6.787925209162e-17       1.464987618303e-17       1.045885395239e-18 
 2796       5.295937026936e-12       1.796548692823e-13      -8.234552967898e-14       0.000000000000e+00       6.775743252018e-17       1.456710518803e-17       1.043759642343e-18 
 2797       5.270264386163e-12       1.803030883577e-13      -8.154274227119e-14       0.000000000000e+00       6.763585128866e-17       1.448355088976e-17       1.042395491354e-18 
 2798       5.244707602799e-12       1.809547452352e-13      -8.081621104338e-14       0.000000000000e+00       6.751450782158e-17       1.439920384662e-17       1.041869661236e-18 
 2799       5.219271675129e-12       1.816093625532e-13      -8.016581332875e-14       0.000000000000e+00       6.739340154004e-17       1.431405459322e-17       1.042259086787e-18 
 2800       5.193961615070e-12       1.822664615725e-13      -7.959142575570e-14       0.000000000000e+00       6.727253186173e-17       1.422809364038e-17       1.043640918839e-18 
 2801       5.168782448180e-12       1.829255621749e-13      -7.909292424710e-14       0.000000000000e+00       6.715189820093e-17       1.414131147508e-17       1.046092524445e-18 
 2802       5.143739213673e-12       1.835861828620e-13      -7.867018401950e-14       0.000000000000e+00       6.703149996850e-17       1.405369856045e-17       1.049691487072e-18 
 2803       5.118836964428e-12       1.842478407540e-13      -7.832307958247e-14       0.000000000000e+00       6.691133657185e-17       1.396524533578e-17       1.054515606795e-18 
 2804       5.094080767004e-12       1.849100515887e-13      -7.805148473779e-14       0.000000000000e+00       6.679140741500e-17       1.387594221645e-17       1.060642900483e-18 
 2805       5.069475701647e-12       1.855723297198e-13      -7.785527257877e-14       0.000000000000e+00       6.667171189851e-17       1.378577959396e-17       1.068151601998e-18 
 2806       5.045026369514e-12       1.862342127120e-13      -7.773417254718e-14       0.000000000000e+00       6.655224944979e-17       1.369475523178e-17       1.077093413032e-18 
 2807       5.020735411492e-12       1.868953352687e-13      -7.768734079038e-14       0.000000000000e+00       6.643301961410e-17       1.360289649540e-17       1.087413102730e-18 
 2808       4.996604981666e-12       1.875553556875e-13      -7.771378756032e-14       0.000000000000e+00       6.631402196399e-17       1.351023823829e-17       1.099028488823e-18 
 2809       4.972637239422e-12       1.882139312986e-13      -7.781251994926e-14       0.000000000000e+00       6.619525606911e-17       1.341681541660e-17       1.111857148646e-18 
 2810       4.948834349446e-12       1.888707184636e-13      -7.798254188687e-14       0.000000000000e+00       6.607672149614e-17       1.332266308926e-17       1.125816418926e-18 
 2811       4.925198481731e-12       1.895253725753e-13      -7.822285413732e-14       0.000000000000e+00       6.595841780886e-17       1.322781641808e-17       1.140823395563e-18 
 2812       4.901731811584e-12       1.901775480559e-13      -7.853245429635e-14       0.000000000000e+00       6.584034456809e-17       1.313231066783e-17       1.156794933416e-18 
 2813       4.878436519623e-12       1.908268983570e-13      -7.891033678837e-14       0.000000000000e+00       6.572250133173e-17       1.303618120633e-17       1.173647646087e-18 
 2814       4.855314791788e-12       1.914730759582e-13      -7.935549286356e-14       0.000000000000e+00       6.560488765473e-17       1.293946350456e-17       1.191297905706e-18 
