# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2776       5.826169265763e-12       1.681361699566e-13      -1.145952553375e-13       0.000000000000e+00       7.023953360543e-17       1.608462439173e-17       1.130547131528e-18 
 2777       5.799208565210e-12       1.686174914004e-13      -1.122427553907e-13       0.000000000000e+00       7.011308131504e-17       1.601498340301e-17       1.128240327606e-18 
 2778       5.772266562205e-12       1.691115102577e-13      -1.099688186255e-13       0.000000000000e+00       6.998687765478e-17       1.594473366229e-17       1.125278149743e-18 
 2779       5.745347986855e-12       1.696177765154e-13      -1.077733360908e-13       0.000000000000e+00       6.986092211324e-17       1.587386616679e-17       1.121733259272e-18 
 2780       5.718457582668e-12       1.701358388076e-13      -1.056561981446e-13       0.000000000000e+00       6.973521417569e-17       1.580237189031e-17       1.117678529740e-18 
 2781       5.691600106556e-12       1.706652444144e-13      -1.036172944535e-13       0.000000000000e+00       6.960975332403e-17       1.573024178321e-17       1.113187047106e-18 
 2782       5.664780328856e-12       1.712055392603e-13      -1.016565139919e-13       0.000000000000e+00       6.948453903683e-17       1.565746677239e-17       1.108332109926e-18 
 2783       5.638003033336e-12       1.717562679136e-13      -9.977374504109e-14       0.000000000000e+00       6.935957078932e-17       1.558403776126e-17       1.103187229546e-18 
 2784       5.611273017210e-12       1.723169735844e-13      -9.796887518882e-14       0.000000000000e+00       6.923484805334e-17       1.550994562972e-17       1.097826130298e-18 
 2785       5.584595091148e-12       1.728871981241e-13      -9.624179132830e-14       0.000000000000e+00       6.911037029740e-17       1.543518123417e-17       1.092322749688e-18 
 2786       5.557974079288e-12       1.734664820236e-13      -9.459237965760e-14       0.000000000000e+00       6.898613698665e-17       1.535973540745e-17       1.086751238588e-18 
 2787       5.531414819251e-12       1.740543644126e-13      -9.302052567885e-14       0.000000000000e+00       6.886214758287e-17       1.528359895883e-17       1.081185961428e-18 
 2788       5.504922162150e-12       1.746503830576e-13      -9.152611419756e-14       0.000000000000e+00       6.873840154445e-17       1.520676267400e-17       1.075701496390e-18 
 2789       5.478500972601e-12       1.752540743617e-13      -9.010902932184e-14       0.000000000000e+00       6.861489832644e-17       1.512921731505e-17       1.070372635596e-18 
 2790       5.452156128739e-12       1.758649733623e-13      -8.876915446170e-14       0.000000000000e+00       6.849163738050e-17       1.505095362044e-17       1.065274385303e-18 
 2791       5.425892522226e-12       1.764826137308e-13      -8.750637232827e-14       0.000000000000e+00       6.836861815490e-17       1.497196230498e-17       1.060481966092e-18 
 2792       5.399715058265e-12       1.771065277706e-13      -8.632056493311e-14       0.000000000000e+00       6.824584009454e-17       1.489223405982e-17       1.056070813062e-18 
 2793       5.373628655613e-12       1.777362464163e-13      -8.521161358745e-14       0.000000000000e+00       6.812330264093e-17       1.481175955241e-17       1.052116576021e-18 
 2794       5.347638246589e-12       1.783712992324e-13      -8.417939890144e-14       0.000000000000e+00       6.800100523219e-17       1.473052942652e-17       1.048695119678e-18 
 2795       5.321748777090e-12       1.790112144122e-13      -8.322380078344e-14       0.000000000000e+00       6.787894730304e-17       1.464853430216e-17       1.045882523833e-18 
 2796       5.295965206601e-12       1.796555187760e-13      -8.234469843930e-14       0.000000000000e+00       6.775712828479e-17       1.456576477562e-17       1.043755083571e-18 
 2797       5.270292508208e-12       1.803037377706e-13      -8.154197037156e-14       0.000000000000e+00       6.763554760539e-17       1.448221141940e-17       1.042389309453e-18 
 2798       5.244735668609e-12       1.809553954677e-13      -8.081549437878e-14       0.000000000000e+00       6.751420468933e-17       1.439786478222e-17       1.041861927708e-18 
 2799       5.219299688126e-12       1.816100145626e-13      -8.016514755478e-14       0.000000000000e+00       6.739309895773e-17       1.431271538899e-17       1.042249880424e-18 
 2800       5.193989580717e-12       1.822671163731e-13      -7.959080628787e-14       0.000000000000e+00       6.727222982829e-17       1.422675374079e-17       1.043630325739e-18 
 2801       5.168810373989e-12       1.829262208382e-13      -7.909234626019e-14       0.000000000000e+00       6.715159671527e-17       1.413997031485e-17       1.046080638036e-18 
 2802       5.143767109209e-12       1.835868465169e-13      -7.866964244690e-14       0.000000000000e+00       6.703119902954e-17       1.405235556454e-17       1.049678408131e-18 
 2803       5.118864841316e-12       1.842485105871e-13      -7.832256911549e-14       0.000000000000e+00       6.691103617853e-17       1.396389991932e-17       1.054501443467e-18 
 2804       5.094108638934e-12       1.849107288441e-13      -7.805099982502e-14       0.000000000000e+00       6.679110756625e-17       1.387459378476e-17       1.060627768307e-18 
 2805       5.069503584381e-12       1.855730156996e-13      -7.785480742540e-14       0.000000000000e+00       6.667141259325e-17       1.378442754247e-17       1.068135623920e-18 
 2806       5.045054280439e-12       1.862349087557e-13      -7.773372118264e-14       0.000000000000e+00       6.655195068697e-17       1.369339895401e-17       1.077076717374e-18 
 2807       5.020763367820e-12       1.868960426709e-13      -7.768689734154e-14       0.000000000000e+00       6.643272139265e-17       1.360153541461e-17       1.087395814972e-18 
 2808       4.996632999980e-12       1.875560756771e-13      -7.771334632018e-14       0.000000000000e+00       6.631372428286e-17       1.350887181555e-17       1.099010729531e-18 
 2809       4.972665335676e-12       1.882146650388e-13      -7.781207537746e-14       0.000000000000e+00       6.619495892722e-17       1.341544315088e-17       1.111839033459e-18 
 2810       4.948862538961e-12       1.888714670517e-13      -7.798208861021e-14       0.000000000000e+00       6.607642489244e-17       1.332128451757e-17       1.125798058543e-18 
 2811       4.925226779196e-12       1.895261370421e-13      -7.822238695023e-14       0.000000000000e+00       6.595812174230e-17       1.322643111554e-17       1.140804895727e-18 
 2812       4.901760231050e-12       1.901783293661e-13      -7.853196816142e-14       0.000000000000e+00       6.584004903761e-17       1.313091824780e-17       1.156776394899e-18 
 2813       4.878465074505e-12       1.908276974084e-13      -7.890982683685e-14       0.000000000000e+00       6.572220633627e-17       1.303478132054e-17       1.173629164676e-18 
 2814       4.855343494861e-12       1.914738935820e-13      -7.935495439584e-14       0.000000000000e+00       6.560459319323e-17       1.293805584318e-17       1.191279572187e-18 
 2815       4.832397682742e-12       1.921165693268e-13      -7.986633908106e-14       0.000000000000e+00       6.548720916049e-17       1.284077742851e-17       1.209643742859e-18 
 2816       4.809629834098e-12       1.927553751092e-13      -8.044296595560e-14       0.000000000000e+00       6.537005378710e-17       1.274298179277e-17       1.228637560197e-18 
 2817       4.787042150210e-12       1.933899604207e-13      -8.108381690009e-14       0.000000000000e+00       6.525312661915e-17       1.264470475572e-17       1.248176665572e-18 
 2818       4.764636837697e-12       1.940199737776e-13      -8.178787060976e-14       0.000000000000e+00       6.513642719978e-17       1.254598224076e-17       1.268176458006e-18 
 2819       4.742416108514e-12       1.946450627198e-13      -8.255410259153e-14       0.000000000000e+00       6.501995506917e-17       1.244685027500e-17       1.288552093952e-18 
 2820       4.720382179967e-12       1.952648738101e-13      -8.338148516111e-14       0.000000000000e+00       6.490370976455e-17       1.234734498938e-17       1.309218487080e-18 
 2821       4.698537274704e-12       1.958790526331e-13      -8.426898744007e-14       0.000000000000e+00       6.478769082015e-17       1.224750261874e-17       1.330090308064e-18 
 2822       4.676883620734e-12       1.964872437948e-13      -8.521557535294e-14       0.000000000000e+00       6.467189776726e-17       1.214735950190e-17       1.351081984363e-18 
 2823       4.655423451418e-12       1.970890909211e-13      -8.622021162431e-14       0.000000000000e+00       6.455633013419e-17       1.204695208181e-17       1.372107700005e-18 
 2824       4.634159005482e-12       1.976842366576e-13      -8.728185577587e-14       0.000000000000e+00       6.444098744627e-17       1.194631690557e-17       1.393081395373e-18 
 2825       4.613092527020e-12       1.982723226683e-13      -8.839946412356e-14       0.000000000000e+00       6.432586922586e-17       1.184549062456e-17       1.413916766989e-18 
 2826       4.592226265497e-12       1.988529896348e-13      -8.957198977461e-14       0.000000000000e+00       6.421097499231e-17       1.174450999454e-17       1.434527267295e-18 
 2827       4.571562475752e-12       1.994258772558e-13      -9.079838262464e-14       0.000000000000e+00       6.409630426203e-17       1.164341187573e-17       1.454826104444e-18 
 2828       4.551103418006e-12       1.999906242456e-13      -9.207758935478e-14       0.000000000000e+00       6.398185654839e-17       1.154223323290e-17       1.474726242076e-18 
 2829       4.530851357865e-12       2.005468683340e-13      -9.340855342869e-14       0.000000000000e+00       6.386763136182e-17       1.144101113546e-17       1.494140399108e-18 
 2830       4.510808566323e-12       2.010942462645e-13      -9.479021508972e-14       0.000000000000e+00       6.375362820970e-17       1.133978275757e-17       1.512981049516e-18 
 2831       4.490977319769e-12       2.016323937946e-13      -9.622151135794e-14       0.000000000000e+00       6.363984659647e-17       1.123858537820e-17       1.531160422120e-18 
 2832       4.471359899989e-12       2.021609456938e-13      -9.770137602725e-14       0.000000000000e+00       6.352628602351e-17       1.113745638127e-17       1.548590500368e-18 
 2833       4.451958594172e-12       2.026795357437e-13      -9.922873966250e-14       0.000000000000e+00       6.341294598924e-17       1.103643325570e-17       1.565183022117e-18 
 2834       4.432775694914e-12       2.031877967363e-13      -1.008025295965e-13       0.000000000000e+00       6.329982598906e-17       1.093555359551e-17       1.580849479425e-18 
 2835       4.413813500223e-12       2.036853604738e-13      -1.024216699272e-13       0.000000000000e+00       6.318692551533e-17       1.083485509993e-17       1.595501118325e-18 
 2836       4.395074313522e-12       2.041718577675e-13      -1.040850815147e-13       0.000000000000e+00       6.307424405744e-17       1.073437557350e-17       1.609048938619e-18 
 2837       4.376560443655e-12       2.046469184367e-13      -1.057916819784e-13       0.000000000000e+00       6.296178110174e-17       1.063415292611e-17       1.621403693654e-18 
 2838       4.358274204890e-12       2.051101713084e-13      -1.075403856940e-13       0.000000000000e+00       6.284953613155e-17       1.053422517315e-17       1.632475890112e-18 
 2839       4.340217916925e-12       2.055612442157e-13      -1.093301037906e-13       0.000000000000e+00       6.273750862717e-17       1.043463043558e-17       1.642175787792e-18 
 2840       4.322393904892e-12       2.059997639978e-13      -1.111597441481e-13       0.000000000000e+00       6.262569806590e-17       1.033540694001e-17       1.650413399393e-18 
 2841       4.304804499361e-12       2.064253564984e-13      -1.130282113936e-13       0.000000000000e+00       6.251410392197e-17       1.023659301882e-17       1.657098490300e-18 
 2842       4.287452036342e-12       2.068376465652e-13      -1.149344068993e-13       0.000000000000e+00       6.240272566660e-17       1.013822711022e-17       1.662140578368e-18 
 2843       4.270338857296e-12       2.072362580489e-13      -1.168772287789e-13       0.000000000000e+00       6.229156276796e-17       1.004034775838e-17       1.665448933705e-18 
 2844       4.253467309134e-12       2.076208138026e-13      -1.188555718852e-13       0.000000000000e+00       6.218061469120e-17       9.942993613479e-18       1.666932578457e-18 
 2845       4.236839189305e-12       2.079909853243e-13      -1.208683174309e-13       0.000000000000e+00       6.206988091935e-17       9.846203718442e-18       1.666529802435e-18 
