# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1773       5.254596191091e-11       9.010001643198e-13      -2.046793857685e-12       0.000000000000e+00       5.567595246924e-16       8.904261107275e-18       4.617849112999e-18 
 1774       5.243741606043e-11       8.976576970688e-13      -2.001034521675e-12       0.000000000000e+00       5.554227244779e-16       9.522520741170e-18       4.343295194902e-18 
 1775       5.232616961254e-11       8.945876981320e-13      -1.955477652730e-12       0.000000000000e+00       5.540897393138e-16       1.014983377343e-17       4.069763531955e-18 
 1776       5.221224859485e-11       8.917892649912e-13      -1.910141851739e-12       0.000000000000e+00       5.527605560501e-16       1.078596736296e-17       3.797272500962e-18 
 1777       5.209567918051e-11       8.892614878830e-13      -1.865045800258e-12       0.000000000000e+00       5.514351614043e-16       1.143068752694e-17       3.525840545060e-18 
 1778       5.197648768850e-11       8.870034497873e-13      -1.820208260617e-12       0.000000000000e+00       5.501135419613e-16       1.208375913920e-17       3.255486173811e-18 
 1779       5.185470058381e-11       8.850142264151e-13      -1.775648076038e-12       0.000000000000e+00       5.487956841729e-16       1.274494592855e-17       2.986227963276e-18 
 1780       5.173034447766e-11       8.832928861971e-13      -1.731384170743e-12       0.000000000000e+00       5.474815743578e-16       1.341401047714e-17       2.718084556108e-18 
 1781       5.160344612773e-11       8.818384902720e-13      -1.687435550066e-12       0.000000000000e+00       5.461711987013e-16       1.409071421881e-17       2.451074661633e-18 
 1782       5.147403243836e-11       8.806500924750e-13      -1.643821300565e-12       0.000000000000e+00       5.448645432551e-16       1.477481743745e-17       2.185217055934e-18 
 1783       5.134213046079e-11       8.797267393254e-13      -1.600560590136e-12       0.000000000000e+00       5.435615939370e-16       1.546607926536e-17       1.920530581937e-18 
 1784       5.120776739334e-11       8.790674700157e-13      -1.557672668123e-12       0.000000000000e+00       5.422623365308e-16       1.616425768158e-17       1.657034149495e-18 
 1785       5.107097058169e-11       8.786713163994e-13      -1.515176865428e-12       0.000000000000e+00       5.409667566857e-16       1.686910951026e-17       1.394746735471e-18 
 1786       5.093176751903e-11       8.785373029795e-13      -1.473092594626e-12       0.000000000000e+00       5.396748399167e-16       1.758039041899e-17       1.133687383826e-18 
 1787       5.079018584631e-11       8.786644468967e-13      -1.431439350078e-12       0.000000000000e+00       5.383865716039e-16       1.829785491719e-17       8.738752056999e-19 
 1788       5.064625335246e-11       8.790517579179e-13      -1.390236708035e-12       0.000000000000e+00       5.371019369923e-16       1.902125635444e-17       6.153293794970e-19 
 1789       5.049999797462e-11       8.796982384242e-13      -1.349504326761e-12       0.000000000000e+00       5.358209211918e-16       1.975034691882e-17       3.580691509715e-19 
 1790       5.035144779830e-11       8.806028833993e-13      -1.309261946636e-12       0.000000000000e+00       5.345435091768e-16       2.048487763529e-17       1.021138333116e-19 
 1791       5.020063105766e-11       8.817646804180e-13      -1.269529390270e-12       0.000000000000e+00       5.332696857859e-16       2.122459836403e-17      -1.525171927768e-19 
 1792       5.004757988421e-11       8.831821442488e-13      -1.230324446169e-12       0.000000000000e+00       5.319994367978e-16       2.196926323264e-17      -4.058059502552e-19 
 1793       4.989234158598e-11       8.848519165308e-13      -1.191656500592e-12       0.000000000000e+00       5.307327521674e-16       2.271864698462e-17      -6.577402926164e-19 
 1794       4.973496746090e-11       8.867701546386e-13      -1.153532853912e-12       0.000000000000e+00       5.294696228156e-16       2.347252876109e-17      -9.083095130016e-19 
 1795       4.957550905698e-11       8.889329960010e-13      -1.115960832381e-12       0.000000000000e+00       5.282100395556e-16       2.423068667764e-17      -1.157502876182e-18 
 1796       4.941401817270e-11       8.913365580720e-13      -1.078947788159e-12       0.000000000000e+00       5.269539930924e-16       2.499289782290e-17      -1.405309618529e-18 
 1797       4.925054685735e-11       8.939769383014e-13      -1.042501099349e-12       0.000000000000e+00       5.257014740232e-16       2.575893825706e-17      -1.651718947983e-18 
 1798       4.908514741138e-11       8.968502141058e-13      -1.006628170030e-12       0.000000000000e+00       5.244524728368e-16       2.652858301043e-17      -1.896720044029e-18 
 1799       4.891787238678e-11       8.999524428397e-13      -9.713364302869e-13       0.000000000000e+00       5.232069799134e-16       2.730160608203e-17      -2.140302057661e-18 
 1800       4.874877458743e-11       9.032796617664e-13      -9.366333362485e-13       0.000000000000e+00       5.219649855248e-16       2.807778043812e-17      -2.382454111356e-18 
 1801       4.857790706944e-11       9.068278880287e-13      -9.025263701152e-13       0.000000000000e+00       5.207264798336e-16       2.885687801074e-17      -2.623165299043e-18 
 1802       4.840532314153e-11       9.105931186198e-13      -8.690230401944e-13       0.000000000000e+00       5.194914528936e-16       2.963866969630e-17      -2.862424686073e-18 
 1803       4.823107636537e-11       9.145713303547e-13      -8.361308809327e-13       0.000000000000e+00       5.182598946493e-16       3.042292535410e-17      -3.100221309194e-18 
 1804       4.805522055596e-11       9.187584798404e-13      -8.038574529487e-13       0.000000000000e+00       5.170317949356e-16       3.120941380495e-17      -3.336544176514e-18 
 1805       4.787780978195e-11       9.231505034475e-13      -7.722103430657e-13       0.000000000000e+00       5.158071434781e-16       3.199790282962e-17      -3.571382267477e-18 
 1806       4.769889836605e-11       9.277433172807e-13      -7.411971643447e-13       0.000000000000e+00       5.145859298923e-16       3.278815916749e-17      -3.804724532832e-18 
 1807       4.751854088533e-11       9.325328171498e-13      -7.108255561169e-13       0.000000000000e+00       5.133681436839e-16       3.357994851508e-17      -4.036559894604e-18 
 1808       4.733679217162e-11       9.375148785406e-13      -6.811031840167e-13       0.000000000000e+00       5.121537742482e-16       3.437303552458e-17      -4.266877246061e-18 
 1809       4.715370731184e-11       9.426853565859e-13      -6.520377400146e-13       0.000000000000e+00       5.109428108705e-16       3.516718380243e-17      -4.495665451691e-18 
 1810       4.696934164840e-11       9.480400860365e-13      -6.236369424495e-13       0.000000000000e+00       5.097352427252e-16       3.596215590786e-17      -4.722913347165e-18 
 1811       4.678375077949e-11       9.535748812319e-13      -5.959085360619e-13       0.000000000000e+00       5.085310588760e-16       3.675771335145e-17      -4.948609739314e-18 
 1812       4.659699055949e-11       9.592855360711e-13      -5.688602920266e-13       0.000000000000e+00       5.073302482758e-16       3.755361659372e-17      -5.172743406095e-18 
 1813       4.640911709933e-11       9.651678239841e-13      -5.425000079853e-13       0.000000000000e+00       5.061327997663e-16       3.834962504362e-17      -5.395303096564e-18 
 1814       4.622018676680e-11       9.712174979023e-13      -5.168355080798e-13       0.000000000000e+00       5.049387020779e-16       3.914549705715e-17      -5.616277530844e-18 
 1815       4.603025618696e-11       9.774302902294e-13      -4.918746429843e-13       0.000000000000e+00       5.037479438295e-16       3.994098993586e-17      -5.835655400098e-18 
 1816       4.583938224245e-11       9.838019128128e-13      -4.676252899385e-13       0.000000000000e+00       5.025605135282e-16       4.073585992544e-17      -6.053425366499e-18 
 1817       4.564762207391e-11       9.903280569138e-13      -4.440953527801e-13       0.000000000000e+00       5.013763995695e-16       4.152986221429e-17      -6.269576063199e-18 
 1818       4.545503308026e-11       9.970043931793e-13      -4.212927619780e-13       0.000000000000e+00       5.001955902365e-16       4.232275093201e-17      -6.484096094301e-18 
 1819       4.526167291911e-11       1.003826571612e-12      -3.992254746647e-13       0.000000000000e+00       4.990180737003e-16       4.311427914805e-17      -6.696974034828e-18 
 1820       4.506759950713e-11       1.010790221542e-12      -3.779014746693e-13       0.000000000000e+00       4.978438380194e-16       4.390419887016e-17      -6.908198430695e-18 
 1821       4.487287102034e-11       1.017890951597e-12      -3.573287725501e-13       0.000000000000e+00       4.966728711397e-16       4.469226104305e-17      -7.117757798679e-18 
 1822       4.467754589454e-11       1.025124349674e-12      -3.375154056277e-13       0.000000000000e+00       4.955051608943e-16       4.547821554687e-17      -7.325640626387e-18 
 1823       4.448168282562e-11       1.032485982910e-12      -3.184694380173e-13       0.000000000000e+00       4.943406950034e-16       4.626181119578e-17      -7.531835372232e-18 
 1824       4.428534076994e-11       1.039971397651e-12      -3.001989606620e-13       0.000000000000e+00       4.931794610738e-16       4.704279573655e-17      -7.736330465398e-18 
 1825       4.408857894468e-11       1.047576119426e-12      -2.827120913653e-13       0.000000000000e+00       4.920214465990e-16       4.782091584705e-17      -7.939114305812e-18 
 1826       4.389145682821e-11       1.055295652918e-12      -2.660169748239e-13       0.000000000000e+00       4.908666389590e-16       4.859591713485e-17      -8.140175264117e-18 
 1827       4.369403416042e-11       1.063125481931e-12      -2.501217826603e-13       0.000000000000e+00       4.897150254199e-16       4.936754413577e-17      -8.339501681640e-18 
 1828       4.349637094309e-11       1.071061069364e-12      -2.350347134562e-13       0.000000000000e+00       4.885665931339e-16       5.013554031243e-17      -8.537081870362e-18 
 1829       4.329852744028e-11       1.079097857182e-12      -2.207639927846e-13       0.000000000000e+00       4.874213291392e-16       5.089964805279e-17      -8.732904112889e-18 
 1830       4.310056417862e-11       1.087231266386e-12      -2.073178732429e-13       0.000000000000e+00       4.862792203594e-16       5.165960866873e-17      -8.926956662425e-18 
 1831       4.290253934103e-11       1.095456737814e-12      -1.947024541933e-13       0.000000000000e+00       4.851402545181e-16       5.241520712572e-17      -9.119228252189e-18 
 1832       4.270450092410e-11       1.103769854954e-12      -1.829151218663e-13       0.000000000000e+00       4.840044228889e-16       5.316640662562e-17      -9.309709628185e-18 
 1833       4.250649451872e-11       1.112166222057e-12      -1.719510568937e-13       0.000000000000e+00       4.828717175671e-16       5.391321509663e-17      -9.498392028627e-18 
 1834       4.230856591132e-11       1.120641423367e-12      -1.618054097971e-13       0.000000000000e+00       4.817421305566e-16       5.465564055996e-17      -9.685266675587e-18 
 1835       4.211076108422e-11       1.129191023088e-12      -1.524733009423e-13       0.000000000000e+00       4.806156537702e-16       5.539369112998e-17      -9.870324774982e-18 
 1836       4.191312621579e-11       1.137810565367e-12      -1.439498204941e-13       0.000000000000e+00       4.794922790294e-16       5.612737501437e-17      -1.005355751657e-17 
 1837       4.171570768079e-11       1.146495574256e-12      -1.362300283715e-13       0.000000000000e+00       4.783719980640e-16       5.685670051431e-17      -1.023495607392e-17 
 1838       4.151855205062e-11       1.155241553691e-12      -1.293089542017e-13       0.000000000000e+00       4.772548025122e-16       5.758167602457e-17      -1.041451160444e-17 
 1839       4.132170609354e-11       1.164043987460e-12      -1.231815972759e-13       0.000000000000e+00       4.761406839204e-16       5.830231003376e-17      -1.059221524932e-17 
 1840       4.112521677499e-11       1.172898339181e-12      -1.178429265031e-13       0.000000000000e+00       4.750296337429e-16       5.901861112438e-17      -1.076805813353e-17 
 1841       4.092913125783e-11       1.181800052268e-12      -1.132878803655e-13       0.000000000000e+00       4.739216433418e-16       5.973058797307e-17      -1.094203136586e-17 
