# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       6.735714427654e-10       1.237041197390e-13      -5.623906084565e-12       0.000000000000e+00       2.261211789094e-12       4.545624649070e-13      -2.576346641731e-15 
  172       6.771927791169e-10       1.222217804306e-13      -5.556329814121e-12       0.000000000000e+00       2.222735184539e-12       4.488688024248e-13      -2.527692397211e-15 
  173       6.807625874007e-10       1.207278098692e-13      -5.485048830137e-12       0.000000000000e+00       2.185150783827e-12       4.432865175066e-13      -2.479738698532e-15 
  174       6.842796222806e-10       1.192256223844e-13      -5.410061945200e-12       0.000000000000e+00       2.148428121759e-12       4.378060351177e-13      -2.432280578054e-15 
  175       6.877426186387e-10       1.177187589446e-13      -5.331370332672e-12       0.000000000000e+00       2.112533245524e-12       4.324170396111e-13      -2.385101555211e-15 
  176       6.911502912831e-10       1.162108886932e-13      -5.248977566025e-12       0.000000000000e+00       2.077428652069e-12       4.271084622315e-13      -2.337973458611e-15 
  177       6.945013346559e-10       1.147058104834e-13      -5.162889658183e-12       0.000000000000e+00       2.043073225472e-12       4.218684686185e-13      -2.290656248145e-15 
  178       6.977944225414e-10       1.132074544138e-13      -5.073115100864e-12       0.000000000000e+00       2.009422174319e-12       4.166844463100e-13      -2.242897837083e-15 
  179       7.010282077735e-10       1.117198833634e-13      -4.979664903918e-12       0.000000000000e+00       1.976426969072e-12       4.115429922454e-13      -2.194433914183e-15 
  180       7.042014094651e-10       1.102471514486e-13      -4.882551341677e-12       0.000000000000e+00       1.944045062657e-12       4.064328470169e-13      -2.145045437104e-15 
  181       7.073130830591e-10       1.087928636032e-13      -4.781783998403e-12       0.000000000000e+00       1.912270047088e-12       4.013539845498e-13      -2.094736594796e-15 
  182       7.103623712324e-10       1.073605838566e-13      -4.677373483313e-12       0.000000000000e+00       1.881103779256e-12       3.963092226287e-13      -2.043570682339e-15 
  183       7.133484183335e-10       1.059539762682e-13      -4.569332729653e-12       0.000000000000e+00       1.850546786725e-12       3.913013394482e-13      -1.991613735111e-15 
  184       7.162703704135e-10       1.045768059356e-13      -4.457677029275e-12       0.000000000000e+00       1.820598241142e-12       3.863330719693e-13      -1.938934563312e-15 
  185       7.191273752556e-10       1.032329400027e-13      -4.342424067213e-12       0.000000000000e+00       1.791255931642e-12       3.814071142766e-13      -1.885604786484e-15 
  186       7.219185824062e-10       1.019263486685e-13      -4.223593956263e-12       0.000000000000e+00       1.762516238256e-12       3.765261159353e-13      -1.831698868030e-15 
  187       7.246431432046e-10       1.006611061949e-13      -4.101209271557e-12       0.000000000000e+00       1.734374105317e-12       3.716926803479e-13      -1.777294149733e-15 
  188       7.273002108133e-10       9.944139191568e-14      -3.975295085145e-12       0.000000000000e+00       1.706823014869e-12       3.669093631117e-13      -1.722470886283e-15 
  189       7.298889402488e-10       9.827149124418e-14      -3.845879000569e-12       0.000000000000e+00       1.679854960071e-12       3.621786703750e-13      -1.667312279791e-15 
  190       7.324084884115e-10       9.715579668212e-14      -3.712991187444e-12       0.000000000000e+00       1.653460418607e-12       3.575030571947e-13      -1.611904514312e-15 
  191       7.348580141160e-10       9.609880882775e-14      -3.576664416030e-12       0.000000000000e+00       1.627628326092e-12       3.528849258932e-13      -1.556336790366e-15 
  192       7.372366781215e-10       9.510513738421e-14      -3.436934091816e-12       0.000000000000e+00       1.602346049476e-12       3.483266244149e-13      -1.500701359458e-15 
  193       7.395436431622e-10       9.417950216790e-14      -3.293838290095e-12       0.000000000000e+00       1.577599360458e-12       3.438304446838e-13      -1.445093558600e-15 
  194       7.417780739772e-10       9.332673411680e-14      -3.147417790538e-12       0.000000000000e+00       1.553372408885e-12       3.393986209600e-13      -1.389611844827e-15 
  195       7.439391373414e-10       9.255177629884e-14      -2.997716111780e-12       0.000000000000e+00       1.529647696166e-12       3.350333281969e-13      -1.334357829725e-15 
  196       7.460260020953e-10       9.185968492019e-14      -2.844779545987e-12       0.000000000000e+00       1.506406048674e-12       3.307366803979e-13      -1.279436313945e-15 
  197       7.480378391754e-10       9.125563033367e-14      -2.688657193444e-12       0.000000000000e+00       1.483626591155e-12       3.265107289739e-13      -1.224955321725e-15 
  198       7.499738216446e-10       9.074489804704e-14      -2.529400997124e-12       0.000000000000e+00       1.461286720135e-12       3.223574610997e-13      -1.171026135414e-15 
  199       7.518331247227e-10       9.033288973137e-14      -2.367065777270e-12       0.000000000000e+00       1.439362077327e-12       3.182787980712e-13      -1.117763329989e-15 
  200       7.536149258161e-10       9.002512422937e-14      -2.201709265974e-12       0.000000000000e+00       1.417826523038e-12       3.142765936624e-13      -1.065284807576e-15 
  201       7.553184632770e-10       8.982697847076e-14      -2.033389142783e-12       0.000000000000e+00       1.396657256048e-12       3.103522165868e-13      -1.013689080817e-15 
  202       7.569432172936e-10       8.974288749771e-14      -1.862153833656e-12       0.000000000000e+00       1.375850636099e-12       3.065052680615e-13      -9.629852428867e-16 
  203       7.584887419944e-10       8.977708917439e-14      -1.688051120688e-12       0.000000000000e+00       1.355407441657e-12       3.027347693618e-13      -9.131580559027e-16 
  204       7.599546080839e-10       8.993387938202e-14      -1.511131107548e-12       0.000000000000e+00       1.335327813712e-12       2.990395666300e-13      -8.641902199663e-16 
  205       7.613404030459e-10       9.021761225853e-14      -1.331446245198e-12       0.000000000000e+00       1.315611244395e-12       2.954183280028e-13      -8.160623404396e-16 
  206       7.626457313482e-10       9.063270043817e-14      -1.149051357604e-12       0.000000000000e+00       1.296256565600e-12       2.918695407390e-13      -7.687528952252e-16 
  207       7.638702146458e-10       9.118361529116e-14      -9.640036674543e-13       0.000000000000e+00       1.277261937595e-12       2.883915083478e-13      -7.222382020448e-16 
  208       7.650134919852e-10       9.187488716330e-14      -7.763628218668e-13       0.000000000000e+00       1.258624837645e-12       2.849823477161e-13      -6.764923857190e-16 
  209       7.660752200078e-10       9.271110561564e-14      -5.861909181090e-13       0.000000000000e+00       1.240342048627e-12       2.816399862363e-13      -6.314873454456e-16 
  210       7.670550731543e-10       9.369691966408e-14      -3.935525293094e-13       0.000000000000e+00       1.222409647648e-12       2.783621589343e-13      -5.871927220794e-16 
  211       7.679527438682e-10       9.483703801900e-14      -1.985147301721e-13       0.000000000000e+00       1.204822994662e-12       2.751464055973e-13      -5.435758654108e-16 
  212       7.687679427999e-10       9.613622932493e-14      -1.147122691165e-15       0.000000000000e+00       1.187576721087e-12       2.719900679012e-13      -5.006018014449e-16 
  213       7.695003990105e-10       9.759932240014e-14       1.984781381359e-13       0.000000000000e+00       1.170664718426e-12       2.688902865390e-13      -4.582331996811e-16 
  214       7.701498601753e-10       9.923120647630e-14       4.002863185934e-13       0.000000000000e+00       1.154080126881e-12       2.658439983478e-13      -4.164303403915e-16 
  215       7.707160927885e-10       1.010368314381e-13       6.042000805341e-13       0.000000000000e+00       1.137815323970e-12       2.628479334373e-13      -3.751510819004e-16 
  216       7.711988823661e-10       1.030212080629e-13       8.101394556643e-13       0.000000000000e+00       1.121861913148e-12       2.598986123173e-13      -3.343508278633e-16 
  217       7.715980336507e-10       1.051894082604e-13       1.018021819831e-12       0.000000000000e+00       1.106210712422e-12       2.569923430253e-13      -2.939824945459e-16 
  218       7.719133708144e-10       1.075465653120e-13       1.227761867305e-12       0.000000000000e+00       1.090851742969e-12       2.541252182544e-13      -2.539964781035e-16 
  219       7.721447376637e-10       1.100978741110e-13       1.439271585072e-12       0.000000000000e+00       1.075774217752e-12       2.512931124814e-13      -2.143406218595e-16 
  220       7.722919978424e-10       1.128485914016e-13       1.652460227113e-12       0.000000000000e+00       1.060966530142e-12       2.484916790941e-13      -1.749601835852e-16 
  221       7.723550350364e-10       1.158040360190e-13       1.867234288693e-12       0.000000000000e+00       1.046416242530e-12       2.457163475192e-13      -1.357978027781e-16 
  222       7.723337531766e-10       1.189695891288e-13       2.083497480647e-12       0.000000000000e+00       1.032110074950e-12       2.429623203505e-13      -9.679346794172e-17 
  223       7.722280766436e-10       1.223506944665e-13       2.301150703665e-12       0.000000000000e+00       1.018033893691e-12       2.402245704759e-13      -5.788448386430e-17 
  224       7.720379723541e-10       1.259524952791e-13       2.520097220485e-12       0.000000000000e+00       1.004175445402e-12       2.374988747238e-13      -1.901939359357e-17 
  225       7.717635171774e-10       1.297787187179e-13       2.740258595175e-12       0.000000000000e+00       9.905327782748e-13       2.347849945808e-13       1.979919343320e-17 
  226       7.714048352486e-10       1.338327201733e-13       2.961559729008e-12       0.000000000000e+00       9.771063403258e-13       2.320836944416e-13       5.855473890867e-17 
  227       7.709620767299e-10       1.381178395037e-13       3.183923741422e-12       0.000000000000e+00       9.638962777709e-13       2.293957230724e-13       9.723048231677e-17 
  228       7.704354180665e-10       1.426374004097e-13       3.407271956676e-12       0.000000000000e+00       9.509024301778e-13       2.267218132070e-13       1.358094404282e-16 
  229       7.698250622424e-10       1.473947098095e-13       3.631523890518e-12       0.000000000000e+00       9.381243256201e-13       2.240626811421e-13       1.742744067957e-16 
  230       7.691312390367e-10       1.523930572129e-13       3.856597236843e-12       0.000000000000e+00       9.255611758327e-13       2.214190263331e-13       2.126079512499e-16 
  231       7.683542052793e-10       1.576357140960e-13       4.082407854355e-12       0.000000000000e+00       9.132118713651e-13       2.187915309899e-13       2.507924193944e-16 
  232       7.674942451070e-10       1.631259332763e-13       4.308869753233e-12       0.000000000000e+00       9.010749767366e-13       2.161808596724e-13       2.888099321012e-16 
  233       7.665516702196e-10       1.688669482868e-13       4.535895081786e-12       0.000000000000e+00       8.891487255903e-13       2.135876588863e-13       3.266423850064e-16 
  234       7.655268201354e-10       1.748619727510e-13       4.763394113121e-12       0.000000000000e+00       8.774310158475e-13       2.110125566787e-13       3.642714480055e-16 
  235       7.644200624478e-10       1.811141997574e-13       4.991275231803e-12       0.000000000000e+00       8.659194048624e-13       2.084561622339e-13       4.016785647489e-16 
  236       7.632317930808e-10       1.876268012339e-13       5.219444920515e-12       0.000000000000e+00       8.546111045759e-13       2.059190654689e-13       4.388449521374e-16 
  237       7.619624365452e-10       1.944029273229e-13       5.447807746722e-12       0.000000000000e+00       8.435029766706e-13       2.034018366292e-13       4.757515998173e-16 
  238       7.606124461945e-10       2.014457057558e-13       5.676266349332e-12       0.000000000000e+00       8.325915277248e-13       2.009050258846e-13       5.123792696764e-16 
  239       7.591823044809e-10       2.087582412272e-13       5.904721425359e-12       0.000000000000e+00       8.218729043670e-13       1.984291629245e-13       5.487084953391e-16 
  240       7.576725232111e-10       2.163436147702e-13       6.133071716584e-12       0.000000000000e+00       8.113428884303e-13       1.959747565540e-13       5.847195816618e-16 
  241       7.560836438027e-10       2.242048831305e-13       6.361213996215e-12       0.000000000000e+00       8.009968921069e-13       1.935422942893e-13       6.203926042287e-16 
  242       7.544162375397e-10       2.323450781413e-13       6.589043055552e-12       0.000000000000e+00       7.908299531022e-13       1.911322419535e-13       6.557074088466e-16 
  243       7.526709058287e-10       2.407672060980e-13       6.816451690650e-12       0.000000000000e+00       7.808367297893e-13       1.887450432724e-13       6.906436110412e-16 
  244       7.508482804549e-10       2.494742471326e-13       7.043330688974e-12       0.000000000000e+00       7.710114963636e-13       1.863811194697e-13       7.251805955518e-16 
  245       7.489490238380e-10       2.584691545885e-13       7.269568816069e-12       0.000000000000e+00       7.613481379969e-13       1.840408688634e-13       7.592975158274e-16 
  246       7.469738292881e-10       2.677548543950e-13       7.495052802218e-12       0.000000000000e+00       7.518401459921e-13       1.817246664607e-13       7.929732935213e-16 
  247       7.449234212619e-10       2.773342444423e-13       7.719667329103e-12       0.000000000000e+00       7.424806129370e-13       1.794328635545e-13       8.261866179875e-16 
  248       7.427985556185e-10       2.872101939555e-13       7.943295016468e-12       0.000000000000e+00       7.332622278595e-13       1.771657873183e-13       8.589159457756e-16 
  249       7.406000198754e-10       2.973855428699e-13       8.165816408782e-12       0.000000000000e+00       7.241772713812e-13       1.749237404024e-13       8.911395001261e-16 
