# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2909       3.629470890817e-12       1.984925857351e-13      -2.671167840351e-13       0.000000000000e+00       5.567491357168e-17       6.602993516727e-18       1.243981061757e-18 
 2910       3.625888974962e-12       1.978192653246e-13      -2.688671744327e-13       0.000000000000e+00       5.557672965263e-17       6.602232511362e-18       1.251953195941e-18 
 2911       3.622433368703e-12       1.971320846672e-13      -2.705812079469e-13       0.000000000000e+00       5.547873458788e-17       6.601440815112e-18       1.259337882426e-18 
 2912       3.619101120994e-12       1.964311933252e-13      -2.722580343161e-13       0.000000000000e+00       5.538092804777e-17       6.600512125935e-18       1.266050223939e-18 
 2913       3.615889272127e-12       1.957167413278e-13      -2.738968011037e-13       0.000000000000e+00       5.528330970049e-17       6.599339849868e-18       1.272005092496e-18 
 2914       3.612794853722e-12       1.949888791713e-13      -2.754966536961e-13       0.000000000000e+00       5.518587921201e-17       6.597817100775e-18       1.277117129205e-18 
 2915       3.609814888721e-12       1.942477578197e-13      -2.770567353009e-13       0.000000000000e+00       5.508863624612e-17       6.595836700097e-18       1.281300744070e-18 
 2916       3.606946391378e-12       1.934935287050e-13      -2.785761869451e-13       0.000000000000e+00       5.499158046443e-17       6.593291176601e-18       1.284470115791e-18 
 2917       3.604186367254e-12       1.927263437278e-13      -2.800541474736e-13       0.000000000000e+00       5.489471152635e-17       6.590072766128e-18       1.286539191571e-18 
 2918       3.601531813209e-12       1.919463552573e-13      -2.814897535466e-13       0.000000000000e+00       5.479802908911e-17       6.586073411347e-18       1.287421686912e-18 
 2919       3.598979717392e-12       1.911537161322e-13      -2.828821396388e-13       0.000000000000e+00       5.470153280771e-17       6.581184761501e-18       1.287031085427e-18 
 2920       3.596527059236e-12       1.903485796610e-13      -2.842304380365e-13       0.000000000000e+00       5.460522233499e-17       6.575298172156e-18       1.285280638633e-18 
 2921       3.594170809450e-12       1.895310996220e-13      -2.855337788368e-13       0.000000000000e+00       5.450909732157e-17       6.568304704953e-18       1.282083365761e-18 
 2922       3.591907930010e-12       1.887014302644e-13      -2.867912899450e-13       0.000000000000e+00       5.441315741586e-17       6.560095127355e-18       1.277352053554e-18 
 2923       3.589735266009e-12       1.878597619941e-13      -2.880022746950e-13       0.000000000000e+00       5.431740221245e-17       6.550591266483e-18       1.271024922917e-18 
 2924       3.587649220629e-12       1.870064286274e-13      -2.891667456850e-13       0.000000000000e+00       5.422183109701e-17       6.539840242741e-18       1.263142769735e-18 
 2925       3.585646078522e-12       1.861418006762e-13      -2.902848936128e-13       0.000000000000e+00       5.412644340058e-17       6.527920707862e-18       1.253772210187e-18 
 2926       3.583722113803e-12       1.852662497109e-13      -2.913569098979e-13       0.000000000000e+00       5.403123845114e-17       6.514911533896e-18       1.242980049167e-18 
 2927       3.581873590035e-12       1.843801483619e-13      -2.923829866819e-13       0.000000000000e+00       5.393621557361e-17       6.500891813401e-18       1.230833280450e-18 
 2928       3.580096760223e-12       1.834838703205e-13      -2.933633168292e-13       0.000000000000e+00       5.384137408986e-17       6.485940859632e-18       1.217399086853e-18 
 2929       3.578387866805e-12       1.825777903393e-13      -2.942980939279e-13       0.000000000000e+00       5.374671331865e-17       6.470138206732e-18       1.202744840401e-18 
 2930       3.576743141640e-12       1.816622842339e-13      -2.951875122903e-13       0.000000000000e+00       5.365223257571e-17       6.453563609922e-18       1.186938102488e-18 
 2931       3.575158806004e-12       1.807377288831e-13      -2.960317669534e-13       0.000000000000e+00       5.355793117367e-17       6.436297045688e-18       1.170046624039e-18 
 2932       3.573631070574e-12       1.798045022304e-13      -2.968310536802e-13       0.000000000000e+00       5.346380842208e-17       6.418418711972e-18       1.152138345678e-18 
 2933       3.572156135427e-12       1.788629832844e-13      -2.975855689595e-13       0.000000000000e+00       5.336986362740e-17       6.400009028365e-18       1.133281397884e-18 
 2934       3.570730190022e-12       1.779135521201e-13      -2.982955100073e-13       0.000000000000e+00       5.327609609303e-17       6.381148636291e-18       1.113544101161e-18 
 2935       3.569349413201e-12       1.769565898797e-13      -2.989610747672e-13       0.000000000000e+00       5.318250511926e-17       6.361918399200e-18       1.092994966196e-18 
 2936       3.568009973168e-12       1.759924787733e-13      -2.995824619108e-13       0.000000000000e+00       5.308909000328e-17       6.342399402759e-18       1.071702694024e-18 
 2937       3.566708027492e-12       1.750216020803e-13      -3.001598708389e-13       0.000000000000e+00       5.299585003922e-17       6.322672955039e-18       1.049736176192e-18 
 2938       3.565439723088e-12       1.740443441498e-13      -3.006935016819e-13       0.000000000000e+00       5.290278451809e-17       6.302820586705e-18       1.027164494922e-18 
 2939       3.564201196215e-12       1.730610904019e-13      -3.011835553005e-13       0.000000000000e+00       5.280989272778e-17       6.282924051207e-18       1.004056923271e-18 
 2940       3.562988572462e-12       1.720722273283e-13      -3.016302332862e-13       0.000000000000e+00       5.271717395311e-17       6.263065324969e-18       9.804829252979e-19 
 2941       3.561797966741e-12       1.710781424935e-13      -3.020337379622e-13       0.000000000000e+00       5.262462747577e-17       6.243326607580e-18       9.565121562251e-19 
 2942       3.560625483279e-12       1.700792245356e-13      -3.023942723843e-13       0.000000000000e+00       5.253225257435e-17       6.223790321981e-18       9.322144626014e-19 
 2943       3.559467215605e-12       1.690758631672e-13      -3.027120403408e-13       0.000000000000e+00       5.244004852433e-17       6.204539114658e-18       9.076598824652e-19 
 2944       3.558319246547e-12       1.680684491763e-13      -3.029872463541e-13       0.000000000000e+00       5.234801459807e-17       6.185655855827e-18       8.829186455078e-19 
 2945       3.557177648216e-12       1.670573744273e-13      -3.032200956807e-13       0.000000000000e+00       5.225615006479e-17       6.167223639630e-18       8.580611732363e-19 
 2946       3.556038482002e-12       1.660430318618e-13      -3.034107943122e-13       0.000000000000e+00       5.216445419063e-17       6.149325784320e-18       8.331580791368e-19 
 2947       3.554897798562e-12       1.650258154996e-13      -3.035595489758e-13       0.000000000000e+00       5.207292623857e-17       6.132045832452e-18       8.082801688375e-19 
 2948       3.553751637814e-12       1.640061204398e-13      -3.036665671351e-13       0.000000000000e+00       5.198156546848e-17       6.115467551073e-18       7.834984402719e-19 
 2949       3.552596028923e-12       1.629843428612e-13      -3.037320569908e-13       0.000000000000e+00       5.189037113708e-17       6.099674931913e-18       7.588840838414e-19 
 2950       3.551426990297e-12       1.619608800237e-13      -3.037562274813e-13       0.000000000000e+00       5.179934249798e-17       6.084752191571e-18       7.345084825792e-19 
 2951       3.550240529575e-12       1.609361302691e-13      -3.037392882833e-13       0.000000000000e+00       5.170847880162e-17       6.070783771708e-18       7.104432123126e-19 
 2952       3.549032643618e-12       1.599104930218e-13      -3.036814498125e-13       0.000000000000e+00       5.161777929534e-17       6.057854339236e-18       6.867600418265e-19 
 2953       3.547799318501e-12       1.588843687902e-13      -3.035829232246e-13       0.000000000000e+00       5.152724322331e-17       6.046048786508e-18       6.635309330267e-19 
 2954       3.546536529503e-12       1.578581591669e-13      -3.034439204154e-13       0.000000000000e+00       5.143686982654e-17       6.035452231506e-18       6.408280411024e-19 
 2955       3.545240241097e-12       1.568322668303e-13      -3.032646540219e-13       0.000000000000e+00       5.134665834293e-17       6.026150018032e-18       6.187237146898e-19 
 2956       3.543906406945e-12       1.558070955451e-13      -3.030453374229e-13       0.000000000000e+00       5.125660800721e-17       6.018227715898e-18       5.972904960350e-19 
 2957       3.542530969883e-12       1.547830501636e-13      -3.027861847396e-13       0.000000000000e+00       5.116671805093e-17       6.011771121115e-18       5.766011211570e-19 
 2958       3.541109861916e-12       1.537605366260e-13      -3.024874108362e-13       0.000000000000e+00       5.107698770251e-17       6.006866256085e-18       5.567285200112e-19 
 2959       3.539639004208e-12       1.527399619620e-13      -3.021492313208e-13       0.000000000000e+00       5.098741618720e-17       6.003599369785e-18       5.377458166519e-19 
 2960       3.538114307072e-12       1.517217342913e-13      -3.017718625459e-13       0.000000000000e+00       5.089800272708e-17       6.002056937964e-18       5.197263293958e-19 
 2961       3.536531669962e-12       1.507062628246e-13      -3.013555216091e-13       0.000000000000e+00       5.080874654108e-17       6.002325663326e-18       5.027435709850e-19 
 2962       3.534887870444e-12       1.496938684235e-13      -3.009003606294e-13       0.000000000000e+00       5.071964714132e-17       6.004473975481e-18       4.868553445150e-19 
 2963       3.533183235934e-12       1.486845147945e-13      -3.004062692199e-13       0.000000000000e+00       5.063070522394e-17       6.008496430457e-18       4.720559449813e-19 
 2964       3.531418985153e-12       1.476780759678e-13      -2.998730710393e-13       0.000000000000e+00       5.054192178269e-17       6.014369036633e-18       4.583237217065e-19 
 2965       3.529596340348e-12       1.466744256171e-13      -2.993005894282e-13       0.000000000000e+00       5.045329781294e-17       6.022067729950e-18       4.456369610542e-19 
 2966       3.527716527300e-12       1.456734370594e-13      -2.986886474083e-13       0.000000000000e+00       5.036483431169e-17       6.031568373847e-18       4.339738863745e-19 
 2967       3.525780775319e-12       1.446749832545e-13      -2.980370676822e-13       0.000000000000e+00       5.027653227759e-17       6.042846759198e-18       4.233126579498e-19 
 2968       3.523790317254e-12       1.436789368049e-13      -2.973456726335e-13       0.000000000000e+00       5.018839271091e-17       6.055878604249e-18       4.136313729402e-19 
 2969       3.521746389491e-12       1.426851699557e-13      -2.966142843262e-13       0.000000000000e+00       5.010041661354e-17       6.070639554552e-18       4.049080653295e-19 
 2970       3.519650231962e-12       1.416935545937e-13      -2.958427245050e-13       0.000000000000e+00       5.001260498901e-17       6.087105182909e-18       3.971207058705e-19 
 2971       3.517503088142e-12       1.407039622475e-13      -2.950308145942e-13       0.000000000000e+00       4.992495884251e-17       6.105250989301e-18       3.902472020308e-19 
 2972       3.515306205053e-12       1.397162640872e-13      -2.941783756984e-13       0.000000000000e+00       4.983747918084e-17       6.125052400828e-18       3.842653979385e-19 
 2973       3.513060833272e-12       1.387303309241e-13      -2.932852286018e-13       0.000000000000e+00       4.975016701243e-17       6.146484771646e-18       3.791530743274e-19 
 2974       3.510768226928e-12       1.377460332101e-13      -2.923511937681e-13       0.000000000000e+00       4.966302334737e-17       6.169523382903e-18       3.748879484834e-19 
 2975       3.508429643708e-12       1.367632410378e-13      -2.913760913399e-13       0.000000000000e+00       4.957604919738e-17       6.194143442677e-18       3.714476741894e-19 
 2976       3.506046344861e-12       1.357818241399e-13      -2.903597411393e-13       0.000000000000e+00       4.948924557581e-17       6.220320085911e-18       3.688098416715e-19 
