# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1745       5.445864206253e-11       1.134049900475e-12      -3.433554838348e-12       0.000000000000e+00       5.837921491582e-16      -3.440837731728e-18       1.122591899021e-17 
 1746       5.444104708247e-11       1.122281158363e-12      -3.390224080252e-12       0.000000000000e+00       5.823713550817e-16      -3.144653463705e-18       1.091593783202e-17 
 1747       5.442043499378e-11       1.110774375772e-12      -3.346540648887e-12       0.000000000000e+00       5.809546591236e-16      -2.835026383412e-18       1.060662836168e-17 
 1748       5.439677127641e-11       1.099533603812e-12      -3.302524452413e-12       0.000000000000e+00       5.795420446398e-16      -2.512543131131e-18       1.029803201531e-17 
 1749       5.437002128688e-11       1.088562908820e-12      -3.258195493433e-12       0.000000000000e+00       5.781334948289e-16      -2.177793185094e-18       9.990190405005e-18 
 1750       5.434015025811e-11       1.077866372375e-12      -3.213573869133e-12       0.000000000000e+00       5.767289927314e-16      -1.831368865610e-18       9.683145319135e-18 
 1751       5.430712329927e-11       1.067448091327e-12      -3.168679771419e-12       0.000000000000e+00       5.753285212297e-16      -1.473865339196e-18       9.376938722532e-18 
 1752       5.427090539560e-11       1.057312177809e-12      -3.123533487051e-12       0.000000000000e+00       5.739320630480e-16      -1.105880622700e-18       9.071612756755e-18 
 1753       5.423147065889e-11       1.047461983452e-12      -3.078154838752e-12       0.000000000000e+00       5.725396019978e-16      -7.279260281999e-19       8.767206873349e-18 
 1754       5.418883016361e-11       1.037897764898e-12      -3.032561503159e-12       0.000000000000e+00       5.711511267294e-16      -3.401566719961e-19       8.463749206959e-18 
 1755       5.414300434281e-11       1.028618998838e-12      -2.986770679101e-12       0.000000000000e+00       5.697666270114e-16       5.736127562016e-20       8.161265130686e-18 
 1756       5.409401375877e-11       1.019625156048e-12      -2.940799645472e-12       0.000000000000e+00       5.683860924869e-16       4.645612346828e-19       7.859780116676e-18 
 1757       5.404187910324e-11       1.010915701372e-12      -2.894665761343e-12       0.000000000000e+00       5.670095126738e-16       8.813762149173e-19       7.559319736246e-18 
 1758       5.398662119758e-11       1.002490093716e-12      -2.848386466076e-12       0.000000000000e+00       5.656368769641e-16       1.307738815108e-18       7.259909660017e-18 
 1759       5.392826099301e-11       9.943477860380e-13      -2.801979279442e-12       0.000000000000e+00       5.642681746237e-16       1.743581222464e-18       6.961575658048e-18 
 1760       5.386681957080e-11       9.864882253362e-13      -2.755461801731e-12       0.000000000000e+00       5.629033947926e-16       2.188835211989e-18       6.664343599964e-18 
 1761       5.380231814246e-11       9.789108526393e-13      -2.708851713871e-12       0.000000000000e+00       5.615425264840e-16       2.643432145845e-18       6.368239455091e-18 
 1762       5.373477804996e-11       9.716151029969e-13      -2.662166777539e-12       0.000000000000e+00       5.601855585847e-16       3.107302972721e-18       6.073289292587e-18 
 1763       5.366422076589e-11       9.646004054687e-13      -2.615424835277e-12       0.000000000000e+00       5.588324798545e-16       3.580378227203e-18       5.779519281574e-18 
 1764       5.359066789372e-11       9.578661831150e-13      -2.568643810607e-12       0.000000000000e+00       5.574832789262e-16       4.062588029133e-18       5.486955691267e-18 
 1765       5.351414116794e-11       9.514118529857e-13      -2.521841708145e-12       0.000000000000e+00       5.561379443051e-16       4.553862082985e-18       5.195624891111e-18 
 1766       5.343466245431e-11       9.452368261111e-13      -2.475036613717e-12       0.000000000000e+00       5.547964643692e-16       5.054129677229e-18       4.905553350907e-18 
 1767       5.335225375004e-11       9.393405074911e-13      -2.428246694469e-12       0.000000000000e+00       5.534588273685e-16       5.563319683693e-18       4.616767640950e-18 
 1768       5.326693718398e-11       9.337222960853e-13      -2.381490198988e-12       0.000000000000e+00       5.521250214250e-16       6.081360556939e-18       4.329294432153e-18 
 1769       5.317873501683e-11       9.283815848027e-13      -2.334785457412e-12       0.000000000000e+00       5.507950345327e-16       6.608180333623e-18       4.043160496188e-18 
 1770       5.308766964136e-11       9.233177604918e-13      -2.288150881547e-12       0.000000000000e+00       5.494688545570e-16       7.143706631865e-18       3.758392705609e-18 
 1771       5.299376358258e-11       9.185302039301e-13      -2.241604964979e-12       0.000000000000e+00       5.481464692344e-16       7.687866650616e-18       3.475018033990e-18 
 1772       5.289703949795e-11       9.140182898144e-13      -2.195166283191e-12       0.000000000000e+00       5.468278661730e-16       8.240587169025e-18       3.193063556055e-18 
 1773       5.279752017760e-11       9.097813867502e-13      -2.148853493676e-12       0.000000000000e+00       5.455130328513e-16       8.801794545805e-18       2.912556447807e-18 
 1774       5.269522854450e-11       9.058188572418e-13      -2.102685336055e-12       0.000000000000e+00       5.442019566188e-16       9.371414718602e-18       2.633523986665e-18 
 1775       5.259018765469e-11       9.021300576822e-13      -2.056680632184e-12       0.000000000000e+00       5.428946246952e-16       9.949373203360e-18       2.355993551590e-18 
 1776       5.248242069745e-11       8.987143383426e-13      -2.010858286277e-12       0.000000000000e+00       5.415910241705e-16       1.053559509369e-17       2.079992623223e-18 
 1777       5.237195099554e-11       8.955710433629e-13      -1.965237285017e-12       0.000000000000e+00       5.402911420047e-16       1.113000506023e-17       1.805548784011e-18 
 1778       5.225880200535e-11       8.926995107407e-13      -1.919836697668e-12       0.000000000000e+00       5.389949650274e-16       1.173252735004e-17       1.532689718341e-18 
 1779       5.214299731715e-11       8.900990723220e-13      -1.874675676195e-12       0.000000000000e+00       5.377024799380e-16       1.234308578591e-17       1.261443212675e-18 
 1780       5.202456065527e-11       8.877690537903e-13      -1.829773455373e-12       0.000000000000e+00       5.364136733049e-16       1.296160376579e-17       9.918371556760e-19 
 1781       5.190351587829e-11       8.857087746571e-13      -1.785149352906e-12       0.000000000000e+00       5.351285315659e-16       1.358800426214e-17       7.238995383443e-19 
 1782       5.177988697925e-11       8.839175482513e-13      -1.740822769539e-12       0.000000000000e+00       5.338470410274e-16       1.422220982127e-17       4.576584541468e-19 
 1783       5.165369808586e-11       8.823946817093e-13      -1.696813189174e-12       0.000000000000e+00       5.325691878645e-16       1.486414256272e-17       1.931420991501e-19 
 1784       5.152497346069e-11       8.811394759646e-13      -1.653140178983e-12       0.000000000000e+00       5.312949581208e-16       1.551372417866e-17      -6.962122784840e-20 
 1785       5.139373750136e-11       8.801512257379e-13      -1.609823389525e-12       0.000000000000e+00       5.300243377080e-16       1.617087593320e-17      -3.306031251883e-19 
 1786       5.126001474079e-11       8.794292195269e-13      -1.566882554857e-12       0.000000000000e+00       5.287573124057e-16       1.683551866180e-17      -5.897750882146e-19 
 1787       5.112382984732e-11       8.789727395960e-13      -1.524337492652e-12       0.000000000000e+00       5.274938678615e-16       1.750757277063e-17      -8.471085091461e-19 
 1788       5.098520762498e-11       8.787810619663e-13      -1.482208104312e-12       0.000000000000e+00       5.262339895901e-16       1.818695823593e-17      -1.102574676943e-18 
 1789       5.084417301367e-11       8.788534564055e-13      -1.440514375082e-12       0.000000000000e+00       5.249776629738e-16       1.887359460336e-17      -1.356144777177e-18 
 1790       5.070075108934e-11       8.791891864175e-13      -1.399276374168e-12       0.000000000000e+00       5.237248732619e-16       1.956740098741e-17      -1.607789891895e-18 
 1791       5.055496706421e-11       8.797875092325e-13      -1.358514254845e-12       0.000000000000e+00       5.224756055704e-16       2.026829607072e-17      -1.857480999493e-18 
 1792       5.040685039599e-11       8.806471866549e-13      -1.318246194452e-12       0.000000000000e+00       5.212298459380e-16       2.097616368391e-17      -2.105192278215e-18 
 1793       5.025644715174e-11       8.817650132596e-13      -1.278482195734e-12       0.000000000000e+00       5.199875845027e-16       2.169074923889e-17      -2.350911046416e-18 
 1794       5.010380774535e-11       8.831372761570e-13      -1.239230235109e-12       0.000000000000e+00       5.187488123503e-16       2.241176244856e-17      -2.594627903210e-18 
 1795       4.994898283808e-11       8.847602430157e-13      -1.200498318237e-12       0.000000000000e+00       5.175135204611e-16       2.313891166772e-17      -2.836333432191e-18 
 1796       4.979202333886e-11       8.866301620337e-13      -1.162294480054e-12       0.000000000000e+00       5.162816997094e-16       2.387190389113e-17      -3.076018201427e-18 
 1797       4.963298040469e-11       8.887432619103e-13      -1.124626784817e-12       0.000000000000e+00       5.150533408633e-16       2.461044475161e-17      -3.313672763453e-18 
 1798       4.947190544100e-11       8.910957518173e-13      -1.087503326135e-12       0.000000000000e+00       5.138284345848e-16       2.535423851810e-17      -3.549287655259e-18 
 1799       4.930885010196e-11       8.936838213713e-13      -1.050932227009e-12       0.000000000000e+00       5.126069714294e-16       2.610298809376e-17      -3.782853398285e-18 
 1800       4.914386629086e-11       8.965036406044e-13      -1.014921639871e-12       0.000000000000e+00       5.113889418460e-16       2.685639501405e-17      -4.014360498410e-18 
 1801       4.897700616047e-11       8.995513599365e-13      -9.794797466195e-13       0.000000000000e+00       5.101743361764e-16       2.761415944480e-17      -4.243799445946e-18 
 1802       4.880832211339e-11       9.028231101464e-13      -9.446147586574e-13       0.000000000000e+00       5.089631446557e-16       2.837598018031e-17      -4.471160715629e-18 
 1803       4.863786680238e-11       9.063150023437e-13      -9.103349169309e-13       0.000000000000e+00       5.077553574117e-16       2.914155464142e-17      -4.696434766607e-18 
 1804       4.846569313077e-11       9.100231279401e-13      -8.766484919660e-13       0.000000000000e+00       5.065509644647e-16       2.991057887357e-17      -4.919612042437e-18 
 1805       4.829185425275e-11       9.139435586214e-13      -8.435637839067e-13       0.000000000000e+00       5.053499557275e-16       3.068274754493e-17      -5.140682971074e-18 
 1806       4.811640357376e-11       9.180723463187e-13      -8.110891225522e-13       0.000000000000e+00       5.041523210053e-16       3.145775394445e-17      -5.359637964862e-18 
 1807       4.793939475085e-11       9.224055231798e-13      -7.792328673950e-13       0.000000000000e+00       5.029580499950e-16       3.223528997993e-17      -5.576467420527e-18 
 1808       4.776088169300e-11       9.269391015417e-13      -7.480034076581e-13       0.000000000000e+00       5.017671322858e-16       3.301504617614e-17      -5.791161719168e-18 
 1809       4.758091856152e-11       9.316690739009e-13      -7.174091623328e-13       0.000000000000e+00       5.005795573583e-16       3.379671167286e-17      -6.003711226247e-18 
 1810       4.739955977037e-11       9.365914128863e-13      -6.874585802164e-13       0.000000000000e+00       4.993953145847e-16       3.457997422301e-17      -6.214106291584e-18 
 1811       4.721685998651e-11       9.417020712295e-13      -6.581601399496e-13       0.000000000000e+00       4.982143932285e-16       3.536452019068e-17      -6.422337249346e-18 
 1812       4.703287413028e-11       9.469969817375e-13      -6.295223500546e-13       0.000000000000e+00       4.970367824443e-16       3.615003454923e-17      -6.628394418040e-18 
