# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1466       1.068533697100e-10       1.324597190426e-12      -1.720881080362e-12       0.000000000000e+00       1.203346893499e-15       4.620558694330e-16      -6.814131181292e-19 
 1467       1.065326287018e-10       1.327160681885e-12      -1.624502130637e-12       0.000000000000e+00       1.199989330440e-15       4.588922992169e-16      -4.226579293997e-20 
 1468       1.062057407073e-10       1.330170195714e-12      -1.528921660976e-12       0.000000000000e+00       1.196642967644e-15       4.557149550143e-16       5.933405514152e-19 
 1469       1.058727811693e-10       1.333623113302e-12      -1.434176923994e-12       0.000000000000e+00       1.193307755390e-15       4.525268517499e-16       1.225349434159e-18 
 1470       1.055338260319e-10       1.337516794381e-12      -1.340305358877e-12       0.000000000000e+00       1.189983643365e-15       4.493310208895e-16       1.853704145454e-18 
 1471       1.051889517408e-10       1.341848576974e-12      -1.247344591697e-12       0.000000000000e+00       1.186670580661e-15       4.461305104677e-16       2.478347746056e-18 
 1472       1.048382352447e-10       1.346615777361e-12      -1.155332435712e-12       0.000000000000e+00       1.183368515782e-15       4.429283851166e-16       3.099223066985e-18 
 1473       1.044817539957e-10       1.351815690037e-12      -1.064306891676e-12       0.000000000000e+00       1.180077396634e-15       4.397277260936e-16       3.716272709176e-18 
 1474       1.041195859508e-10       1.357445587668e-12      -9.743061481481e-13       0.000000000000e+00       1.176797170527e-15       4.365316313096e-16       4.329439043145e-18 
 1475       1.037518095722e-10       1.363502721054e-12      -8.853685817963e-13       0.000000000000e+00       1.173527784177e-15       4.333432153573e-16       4.938664208647e-18 
 1476       1.033785038285e-10       1.369984319085e-12      -7.975327577074e-13       0.000000000000e+00       1.170269183699e-15       4.301656095394e-16       5.543890114339e-18 
 1477       1.029997481958e-10       1.376887588699e-12      -7.108374296927e-13       0.000000000000e+00       1.167021314609e-15       4.270019618965e-16       6.145058437436e-18 
 1478       1.026156226580e-10       1.384209714845e-12      -6.253215405960e-13       0.000000000000e+00       1.163784121824e-15       4.238554372357e-16       6.742110623377e-18 
 1479       1.022262077084e-10       1.391947860440e-12      -5.410242226003e-13       0.000000000000e+00       1.160557549659e-15       4.207292171582e-16       7.334987885480e-18 
 1480       1.018315906363e-10       1.400098446959e-12      -4.579803489352e-13       0.000000000000e+00       1.157341546513e-15       4.176259286577e-16       7.923635866184e-18 
 1481       1.014318844557e-10       1.408654988515e-12      -3.762071402909e-13       0.000000000000e+00       1.154136078994e-15       4.145459236793e-16       8.508018671824e-18 
 1482       1.010272091656e-10       1.417610236290e-12      -2.957174266531e-13       0.000000000000e+00       1.150941117931e-15       4.114889826141e-16       9.088104975880e-18 
 1483       1.006176854820e-10       1.426956895889e-12      -2.165240839561e-13       0.000000000000e+00       1.147756633702e-15       4.084548841835e-16       9.663863369894e-18 
 1484       1.002034348391e-10       1.436687627250e-12      -1.386400341462e-13       0.000000000000e+00       1.144582596226e-15       4.054434054365e-16       1.023526236340e-17 
 1485       9.978457939089e-11       1.446795044569e-12      -6.207824524514e-14       0.000000000000e+00       1.141418974968e-15       4.024543217459e-16       1.080227038381e-17 
 1486       9.936124201181e-11       1.457271716221e-12       1.314826858557e-14       0.000000000000e+00       1.138265738935e-15       3.994874068059e-16       1.136485577638e-17 
 1487       9.893354629847e-11       1.468110164673e-12       8.702644698159e-14       0.000000000000e+00       1.135122856677e-15       3.965424326284e-16       1.192298680407e-17 
 1488       9.850161657067e-11       1.479302866409e-12       1.595431833118e-13       0.000000000000e+00       1.131990296283e-15       3.936191695401e-16       1.247663164749e-17 
 1489       9.806557787270e-11       1.490842251851e-12       2.306853246148e-13       0.000000000000e+00       1.128868025384e-15       3.907173861797e-16       1.302575840483e-17 
 1490       9.762555597456e-11       1.502720705271e-12       3.004396715351e-13       0.000000000000e+00       1.125756011148e-15       3.878368494941e-16       1.357033509174e-17 
 1491       9.718167737325e-11       1.514930564720e-12       3.687929782595e-13       0.000000000000e+00       1.122654220281e-15       3.849773247360e-16       1.411032964125e-17 
 1492       9.673406929397e-11       1.527464121939e-12       4.357319524533e-13       0.000000000000e+00       1.119562619027e-15       3.821385754603e-16       1.464570990373e-17 
 1493       9.628285969137e-11       1.540313622285e-12       5.012432551970e-13       0.000000000000e+00       1.116481173166e-15       3.793203635210e-16       1.517644364676e-17 
 1494       9.582817725080e-11       1.553471264648e-12       5.653135009224e-13       0.000000000000e+00       1.113409848012e-15       3.765224490685e-16       1.570249855504e-17 
 1495       9.537015138956e-11       1.566929201369e-12       6.279292573487e-13       0.000000000000e+00       1.110348608414e-15       3.737445905460e-16       1.622384223035e-17 
 1496       9.490891225815e-11       1.580679538163e-12       6.890770454192e-13       0.000000000000e+00       1.107297418753e-15       3.709865446868e-16       1.674044219143e-17 
 1497       9.444459074147e-11       1.594714334037e-12       7.487433392377e-13       0.000000000000e+00       1.104256242944e-15       3.682480665107e-16       1.725226587391e-17 
 1498       9.397731846010e-11       1.609025601209e-12       8.069145660043e-13       0.000000000000e+00       1.101225044431e-15       3.655289093212e-16       1.775928063023e-17 
 1499       9.350722777156e-11       1.623605305026e-12       8.635771059524e-13       0.000000000000e+00       1.098203786189e-15       3.628288247026e-16       1.826145372952e-17 
 1500       9.303445177151e-11       1.638445363889e-12       9.187172922844e-13       0.000000000000e+00       1.095192430722e-15       3.601475625163e-16       1.875875235757e-17 
 1501       9.255912429501e-11       1.653537649167e-12       9.723214111086e-13       0.000000000000e+00       1.092190940063e-15       3.574848708981e-16       1.925114361672e-17 
 1502       9.208137991777e-11       1.668873985120e-12       1.024375701375e-12       0.000000000000e+00       1.089199275771e-15       3.548404962551e-16       1.973859452575e-17 
 1503       9.160135395740e-11       1.684446148816e-12       1.074866354813e-12       0.000000000000e+00       1.086217398932e-15       3.522141832624e-16       2.022107201985e-17 
 1504       9.111918247462e-11       1.700245870054e-12       1.123779515864e-12       0.000000000000e+00       1.083245270158e-15       3.496056748599e-16       2.069854295049e-17 
 1505       9.063500227454e-11       1.716264831280e-12       1.171101281624e-12       0.000000000000e+00       1.080282849583e-15       3.470147122495e-16       2.117097408534e-17 
 1506       9.014895090789e-11       1.732494667509e-12       1.216817701774e-12       0.000000000000e+00       1.077330096866e-15       3.444410348917e-16       2.163833210823e-17 
 1507       8.966116667225e-11       1.748926966242e-12       1.260914778518e-12       0.000000000000e+00       1.074386971189e-15       3.418843805029e-16       2.210058361900e-17 
 1508       8.917178861333e-11       1.765553267390e-12       1.303378466523e-12       0.000000000000e+00       1.071453431254e-15       3.393444850515e-16       2.255769513348e-17 
 1509       8.868095652616e-11       1.782365063188e-12       1.344194672849e-12       0.000000000000e+00       1.068529435284e-15       3.368210827556e-16       2.300963308334e-17 
 1510       8.818881095637e-11       1.799353798120e-12       1.383349256891e-12       0.000000000000e+00       1.065614941022e-15       3.343139060794e-16       2.345636381607e-17 
 1511       8.769549320144e-11       1.816510868836e-12       1.420828030311e-12       0.000000000000e+00       1.062709905728e-15       3.318226857304e-16       2.389785359484e-17 
 1512       8.720114531191e-11       1.833827624068e-12       1.456616756979e-12       0.000000000000e+00       1.059814286180e-15       3.293471506559e-16       2.433406859847e-17 
 1513       8.670591009265e-11       1.851295364559e-12       1.490701152904e-12       0.000000000000e+00       1.056928038674e-15       3.268870280403e-16       2.476497492130e-17 
 1514       8.620993110409e-11       1.868905342971e-12       1.523066886175e-12       0.000000000000e+00       1.054051119020e-15       3.244420433015e-16       2.519053857312e-17 
 1515       8.571335266346e-11       1.886648763816e-12       1.553699576894e-12       0.000000000000e+00       1.051183482544e-15       3.220119200883e-16       2.561072547909e-17 
 1516       8.521631984608e-11       1.904516783364e-12       1.582584797114e-12       0.000000000000e+00       1.048325084083e-15       3.195963802770e-16       2.602550147966e-17 
 1517       8.471897848650e-11       1.922500509574e-12       1.609708070776e-12       0.000000000000e+00       1.045475877989e-15       3.171951439682e-16       2.643483233048e-17 
 1518       8.422147517987e-11       1.940591002006e-12       1.635054873643e-12       0.000000000000e+00       1.042635818125e-15       3.148079294841e-16       2.683868370232e-17 
 1519       8.372394991589e-11       1.958779491577e-12       1.658614901917e-12       0.000000000000e+00       1.039804861667e-15       3.124343980115e-16       2.723702919573e-17 
 1520       8.322651390093e-11       1.977058042311e-12       1.680394923180e-12       0.000000000000e+00       1.036982980552e-15       3.100739869566e-16       2.762987446970e-17 
 1521       8.272927152487e-11       1.995418895801e-12       1.700406049071e-12       0.000000000000e+00       1.034170150136e-15       3.077260749794e-16       2.801723334519e-17 
 1522       8.223232770975e-11       2.013854251885e-12       1.718659477998e-12       0.000000000000e+00       1.031366345407e-15       3.053900371959e-16       2.839911981181e-17 
 1523       8.173578791064e-11       2.032356268575e-12       1.735166495298e-12       0.000000000000e+00       1.028571540977e-15       3.030652451714e-16       2.877554802809e-17 
 1524       8.123975811652e-11       2.050917061991e-12       1.749938473390e-12       0.000000000000e+00       1.025785711086e-15       3.007510669152e-16       2.914653232188e-17 
 1525       8.074434485111e-11       2.069528706290e-12       1.762986871938e-12       0.000000000000e+00       1.023008829601e-15       2.984468668741e-16       2.951208719064e-17 
 1526       8.024965517376e-11       2.088183233597e-12       1.774323238005e-12       0.000000000000e+00       1.020240870012e-15       2.961520059266e-16       2.987222730178e-17 
 1527       7.975579668029e-11       2.106872633936e-12       1.783959206216e-12       0.000000000000e+00       1.017481805434e-15       2.938658413770e-16       3.022696749301e-17 
 1528       7.926287750383e-11       2.125588855161e-12       1.791906498912e-12       0.000000000000e+00       1.014731608608e-15       2.915877269491e-16       3.057632277265e-17 
 1529       7.877100631574e-11       2.144323802888e-12       1.798176926310e-12       0.000000000000e+00       1.011990251893e-15       2.893170127807e-16       3.092030831998e-17 
 1530       7.828029232641e-11       2.163069340426e-12       1.802782386662e-12       0.000000000000e+00       1.009257707274e-15       2.870530454171e-16       3.125893948555e-17 
 1531       7.779084528618e-11       2.181817288706e-12       1.805734866410e-12       0.000000000000e+00       1.006533946356e-15       2.847951678054e-16       3.159223179153e-17 
 1532       7.730277548612e-11       2.200559426215e-12       1.807046440348e-12       0.000000000000e+00       1.003818940365e-15       2.825427192883e-16       3.192020093204e-17 
 1533       7.681619375897e-11       2.219287488923e-12       1.806729271779e-12       0.000000000000e+00       1.001112660145e-15       2.802950355984e-16       3.224286277350e-17 
 1534       7.633121147996e-11       2.237993170219e-12       1.804795612671e-12       0.000000000000e+00       9.984150761609e-16       2.780514488520e-16       3.256023335490e-17 
 1535       7.584794056767e-11       2.256668120837e-12       1.801257803819e-12       0.000000000000e+00       9.957261584945e-16       2.758112875431e-16       3.287232888822e-17 
 1536       7.536649348490e-11       2.275303948792e-12       1.796128274998e-12       0.000000000000e+00       9.930458768454e-16       2.735738765374e-16       3.317916575868e-17 
