# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.061544959149e-10       1.103470044052e-13      -4.883518509480e-12       0.000000000000e+00       1.940787854301e-12       3.991664286305e-13      -2.199677493499e-15 
  180       7.092939964764e-10       1.088809257029e-13      -4.781485896490e-12       0.000000000000e+00       1.908959961210e-12       3.940060029831e-13      -2.139935582100e-15 
  181       7.123697069258e-10       1.074379954111e-13      -4.675761984503e-12       0.000000000000e+00       1.877729187537e-12       3.889275662647e-13      -2.080883394204e-15 
  182       7.153807695805e-10       1.060219156863e-13      -4.566359759109e-12       0.000000000000e+00       1.847097345307e-12       3.839307673299e-13      -2.022514811357e-15 
  183       7.183263297608e-10       1.046364899079e-13      -4.453294606619e-12       0.000000000000e+00       1.817064938928e-12       3.790150213213e-13      -1.964821476491e-15 
  184       7.212055358412e-10       1.032856236822e-13      -4.336584349412e-12       0.000000000000e+00       1.787631139034e-12       3.741795051284e-13      -1.907792751266e-15 
  185       7.240175393016e-10       1.019733258450e-13      -4.216249281298e-12       0.000000000000e+00       1.758793756329e-12       3.694231528455e-13      -1.851415673411e-15 
  186       7.267614947786e-10       1.007037094650e-13      -4.092312202872e-12       0.000000000000e+00       1.730549215441e-12       3.647446512312e-13      -1.795674914059e-15 
  187       7.294365601168e-10       9.948099284719e-14      -3.964798456874e-12       0.000000000000e+00       1.702892528759e-12       3.601424351660e-13      -1.740552735096e-15 
  188       7.320418964197e-10       9.830950053598e-14      -3.833735963543e-12       0.000000000000e+00       1.675817270287e-12       3.556146831119e-13      -1.686028946492e-15 
  189       7.345766681018e-10       9.719366431842e-14      -3.699155255977e-12       0.000000000000e+00       1.649315549488e-12       3.511593125703e-13      -1.632080863649e-15 
  190       7.370400429388e-10       9.613802422751e-14      -3.561089515486e-12       0.000000000000e+00       1.623377985129e-12       3.467739755409e-13      -1.578683264735e-15 
  191       7.394311921198e-10       9.514722954540e-14      -3.419574606953e-12       0.000000000000e+00       1.597993679128e-12       3.424560539803e-13      -1.525808348030e-15 
  192       7.417492902977e-10       9.422603980664e-14      -3.274649114189e-12       0.000000000000e+00       1.573150190403e-12       3.382026552605e-13      -1.473425689262e-15 
  193       7.439935156414e-10       9.337932580145e-14      -3.126354375292e-12       0.000000000000e+00       1.548833508715e-12       3.340106076276e-13      -1.421502198949e-15 
  194       7.461630498862e-10       9.261207057892e-14      -2.974734518001e-12       0.000000000000e+00       1.525028028516e-12       3.298764556603e-13      -1.370002079739e-15 
  195       7.482570783855e-10       9.192937045031e-14      -2.819836495054e-12       0.000000000000e+00       1.501716522798e-12       3.257964557287e-13      -1.318886783750e-15 
  196       7.502747901621e-10       9.133643599221e-14      -2.661710119549e-12       0.000000000000e+00       1.478880116933e-12       3.217665714526e-13      -1.268114969910e-15 
  197       7.522153779592e-10       9.083859304989e-14      -2.500408100294e-12       0.000000000000e+00       1.456498262526e-12       3.177824691605e-13      -1.217642461300e-15 
  198       7.540780382919e-10       9.044128374043e-14      -2.335986077169e-12       0.000000000000e+00       1.434548711258e-12       3.138395133478e-13      -1.167422202490e-15 
  199       7.558619714982e-10       9.015006745604e-14      -2.168502656483e-12       0.000000000000e+00       1.413007488735e-12       3.099327621356e-13      -1.117404216882e-15 
  200       7.575663817906e-10       8.997062186731e-14      -1.998019446329e-12       0.000000000000e+00       1.391848868329e-12       3.060569627295e-13      -1.067535564051e-15 
  201       7.591905342061e-10       8.990847143551e-14      -1.824597901351e-12       0.000000000000e+00       1.371050408668e-12       3.022078042879e-13      -1.017773214484e-15 
  202       7.607339298839e-10       8.996814925256e-14      -1.648289532352e-12       0.000000000000e+00       1.350608521453e-12       2.983857857035e-13      -9.681237873870e-16 
  203       7.621961434212e-10       9.015397719543e-14      -1.469145064722e-12       0.000000000000e+00       1.330523966525e-12       2.945926156659e-13      -9.186065724317e-16 
  204       7.635767673182e-10       9.047033323248e-14      -1.287217591926e-12       0.000000000000e+00       1.310796877057e-12       2.908299792627e-13      -8.692408630236e-16 
  205       7.648754121969e-10       9.092165162136e-14      -1.102562601439e-12       0.000000000000e+00       1.291426748369e-12       2.870995371554e-13      -8.200459518207e-16 
  206       7.660917070207e-10       9.151242310688e-14      -9.152380006682e-13       0.000000000000e+00       1.272412426736e-12       2.834029247538e-13      -7.710411262514e-16 
  207       7.672252993141e-10       9.224719511890e-14      -7.253041428806e-13       0.000000000000e+00       1.253752098208e-12       2.797417513909e-13      -7.222456640320e-16 
  208       7.682758553818e-10       9.313057197025e-14      -5.328238531322e-13       0.000000000000e+00       1.235443277414e-12       2.761175994980e-13      -6.736788286852e-16 
  209       7.692430605282e-10       9.416721505460e-14      -3.378624541940e-13       0.000000000000e+00       1.217482796379e-12       2.725320237795e-13      -6.253598650574e-16 
  210       7.701266192768e-10       9.536184304434e-14      -1.404877924791e-13       0.000000000000e+00       1.199866793333e-12       2.689865503877e-13      -5.773079948369e-16 
  211       7.709262555899e-10       9.671923208849e-14       5.922973602980e-14       0.000000000000e+00       1.182590701527e-12       2.654826760980e-13      -5.295424120720e-16 
  212       7.716417130877e-10       9.824421601061e-14       2.612171598535e-13       0.000000000000e+00       1.165649238041e-12       2.620218674834e-13      -4.820822786884e-16 
  213       7.722727552678e-10       9.994168650662e-14       4.653989060886e-13       0.000000000000e+00       1.149036392600e-12       2.586055600898e-13      -4.349467200075e-16 
  214       7.728191657246e-10       1.018165933428e-13       6.716967744811e-13       0.000000000000e+00       1.132745416381e-12       2.552351576106e-13      -3.881548202644e-16 
  215       7.732807483690e-10       1.038739445535e-13       8.800299114983e-13       0.000000000000e+00       1.116768810832e-12       2.519120310620e-13      -3.417256181253e-16 
  216       7.736573276475e-10       1.061188066393e-13       1.090314784402e-12       0.000000000000e+00       1.101098316477e-12       2.486375179572e-13      -2.956781022058e-16 
  217       7.739487487617e-10       1.085563047647e-13       1.302465155323e-12       0.000000000000e+00       1.085724901735e-12       2.454129214821e-13      -2.500312065890e-16 
  218       7.741548778877e-10       1.111916229560e-13       1.516392055329e-12       0.000000000000e+00       1.070638751727e-12       2.422395096697e-13      -2.048038063427e-16 
  219       7.742756023959e-10       1.140300042993e-13       1.732003758504e-12       0.000000000000e+00       1.055829257088e-12       2.391185145752e-13      -1.600147130380e-16 
  220       7.743108310697e-10       1.170767511384e-13       1.949205756016e-12       0.000000000000e+00       1.041285002784e-12       2.360511314509e-13      -1.156826702669e-16 
  221       7.742604943257e-10       1.203372252725e-13       2.167900730191e-12       0.000000000000e+00       1.026993756921e-12       2.330385179210e-13      -7.182634916026e-17 
  222       7.741245444325e-10       1.238168481543e-13       2.387988528589e-12       0.000000000000e+00       1.012942459554e-12       2.300817931565e-13      -2.846434390559e-17 
  223       7.739029557305e-10       1.275211010878e-13       2.609366138073e-12       0.000000000000e+00       9.991172115061e-13       2.271820370503e-13       1.438483273482e-17 
  224       7.735957438857e-10       1.314551510246e-13       2.831933086176e-12       0.000000000000e+00       9.855059624276e-13       2.243400085823e-13       5.670561430434e-17 
  225       7.732030245715e-10       1.356227008135e-13       3.055608084728e-12       0.000000000000e+00       9.721067901739e-13       2.215552825071e-13       9.849417064276e-17 
  226       7.727249589851e-10       1.400270654023e-13       3.280313406266e-12       0.000000000000e+00       9.589201321567e-13       2.188270555562e-13       1.397501917883e-16 
  227       7.721617354153e-10       1.446715389046e-13       3.505969540005e-12       0.000000000000e+00       9.459461292090e-13       2.161544207731e-13       1.804740896100e-16 
  228       7.715135695072e-10       1.495593939066e-13       3.732495178834e-12       0.000000000000e+00       9.331846208250e-13       2.135363660192e-13       2.206670091003e-16 
  229       7.707807045272e-10       1.546938807732e-13       3.959807206311e-12       0.000000000000e+00       9.206351403982e-13       2.109717724805e-13       2.603308396677e-16 
  230       7.699634116273e-10       1.600782269547e-13       4.187820683654e-12       0.000000000000e+00       9.082969104608e-13       2.084594131739e-13       2.994682264292e-16 
  231       7.690619901103e-10       1.657156362932e-13       4.416448836743e-12       0.000000000000e+00       8.961688379224e-13       2.059979514533e-13       3.380825815028e-16 
  232       7.680767676945e-10       1.716092883290e-13       4.645603043107e-12       0.000000000000e+00       8.842495093091e-13       2.035859395159e-13       3.761780953002e-16 
  233       7.670081007779e-10       1.777623376069e-13       4.875192818925e-12       0.000000000000e+00       8.725371860021e-13       2.012218169086e-13       4.137597478194e-16 
  234       7.658563747038e-10       1.841779129831e-13       5.105125806020e-12       0.000000000000e+00       8.610297994772e-13       1.989039090347e-13       4.508333199372e-16 
  235       7.646220040248e-10       1.908591169314e-13       5.335307758851e-12       0.000000000000e+00       8.497249465431e-13       1.966304256593e-13       4.874054047016e-16 
  236       7.633054327680e-10       1.978090248496e-13       5.565642531510e-12       0.000000000000e+00       8.386198845808e-13       1.943994594165e-13       5.234834186248e-16 
  237       7.619071346994e-10       2.050306843658e-13       5.796032064716e-12       0.000000000000e+00       8.277115267822e-13       1.922089843152e-13       5.590756129752e-16 
  238       7.604276135891e-10       2.125271146455e-13       6.026376372813e-12       0.000000000000e+00       8.169964373893e-13       1.900568542457e-13       5.941910850705e-16 
  239       7.588674034755e-10       2.203013056974e-13       6.256573530760e-12       0.000000000000e+00       8.064708269328e-13       1.879408014857e-13       6.288397895698e-16 
  240       7.572270689306e-10       2.283562176800e-13       6.486519661129e-12       0.000000000000e+00       7.961305474714e-13       1.858584352069e-13       6.630325497665e-16 
  241       7.555072053243e-10       2.366947802084e-13       6.716108921102e-12       0.000000000000e+00       7.859710878305e-13       1.838072399813e-13       6.967810688809e-16 
  242       7.537084390893e-10       2.453198916603e-13       6.945233489459e-12       0.000000000000e+00       7.759875688411e-13       1.817845742871e-13       7.300979413522e-16 
  243       7.518314279860e-10       2.542344184829e-13       7.173783553581e-12       0.000000000000e+00       7.661747385790e-13       1.797876690156e-13       7.629966641320e-16 
  244       7.498768613669e-10       2.634411944989e-13       7.401647296440e-12       0.000000000000e+00       7.565269676031e-13       1.778136259770e-13       7.954916479759e-16 
  245       7.478454604418e-10       2.729430202133e-13       7.628710883594e-12       0.000000000000e+00       7.470382441953e-13       1.758594164073e-13       8.275982287368e-16 
  246       7.457379785421e-10       2.827426621198e-13       7.854858450185e-12       0.000000000000e+00       7.377021695985e-13       1.739218794738e-13       8.593326786570e-16 
  247       7.435552013858e-10       2.928428520071e-13       8.079972087931e-12       0.000000000000e+00       7.285119532559e-13       1.719977207821e-13       8.907122176610e-16 
  248       7.412979473422e-10       3.032462862656e-13       8.303931832123e-12       0.000000000000e+00       7.194604080503e-13       1.700835108822e-13       9.217550246482e-16 
  249       7.389670676967e-10       3.139556251935e-13       8.526615648617e-12       0.000000000000e+00       7.105399455422e-13       1.681756837747e-13       9.524802487848e-16 
