# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1013       1.357629164550e-10       5.683035651312e-12      -6.226452064637e-12       0.000000000000e+00       5.493524326723e-15       5.636308763140e-16       2.516096492300e-16 
 1014       1.357647857018e-10       5.662279958803e-12      -6.400434785797e-12       0.000000000000e+00       5.472539608314e-15       5.499496831598e-16       2.506439318612e-16 
 1015       1.357836929197e-10       5.640758987559e-12      -6.572194503627e-12       0.000000000000e+00       5.451651045018e-15       5.364510431960e-16       2.496451233165e-16 
 1016       1.358193572631e-10       5.618484504888e-12      -6.741693943709e-12       0.000000000000e+00       5.430858312161e-15       5.231352044185e-16       2.486140623979e-16 
 1017       1.358714950651e-10       5.595468394921e-12      -6.908895631000e-12       0.000000000000e+00       5.410161076612e-15       5.100024090832e-16       2.475515955500e-16 
 1018       1.359398198298e-10       5.571722658916e-12      -7.073761889416e-12       0.000000000000e+00       5.389558996747e-15       4.970528936852e-16       2.464585768796e-16 
 1019       1.360240422254e-10       5.547259415564e-12      -7.236254841424e-12       0.000000000000e+00       5.369051722429e-15       4.842868889375e-16       2.453358681759e-16 
 1020       1.361238700760e-10       5.522090901297e-12      -7.396336407630e-12       0.000000000000e+00       5.348638894977e-15       4.717046197502e-16       2.441843389292e-16 
 1021       1.362390083547e-10       5.496229470591e-12      -7.553968306367e-12       0.000000000000e+00       5.328320147141e-15       4.593063052098e-16       2.430048663510e-16 
 1022       1.363691591762e-10       5.469687596274e-12      -7.709112053284e-12       0.000000000000e+00       5.308095103075e-15       4.470921585578e-16       2.417983353937e-16 
 1023       1.365140217887e-10       5.442477869829e-12      -7.861728960937e-12       0.000000000000e+00       5.287963378310e-15       4.350623871698e-16       2.405656387696e-16 
 1024       1.366732925673e-10       5.414613001703e-12      -8.011780138377e-12       0.000000000000e+00       5.267924579726e-15       4.232171925348e-16       2.393076769712e-16 
 1025       1.368466650060e-10       5.386105821611e-12      -8.159226490738e-12       0.000000000000e+00       5.247978305528e-15       4.115567702341e-16       2.380253582902e-16 
 1026       1.370338297104e-10       5.356969278841e-12      -8.304028718827e-12       0.000000000000e+00       5.228124145215e-15       4.000813099200e-16       2.367195988375e-16 
 1027       1.372344743903e-10       5.327216442564e-12      -8.446147318712e-12       0.000000000000e+00       5.208361679559e-15       3.887909952954e-16       2.353913225624e-16 
 1028       1.374482838523e-10       5.296860502132e-12      -8.585542581315e-12       0.000000000000e+00       5.188690480570e-15       3.776860040925e-16       2.340414612726e-16 
 1029       1.376749399921e-10       5.265914767392e-12      -8.722174591992e-12       0.000000000000e+00       5.169110111479e-15       3.667665080519e-16       2.326709546534e-16 
 1030       1.379141217875e-10       5.234392668986e-12      -8.856003230134e-12       0.000000000000e+00       5.149620126703e-15       3.560326729015e-16       2.312807502876e-16 
 1031       1.381655052904e-10       5.202307758660e-12      -8.986988168746e-12       0.000000000000e+00       5.130220071821e-15       3.454846583357e-16       2.298718036746e-16 
 1032       1.384287636198e-10       5.169673709569e-12      -9.115088874039e-12       0.000000000000e+00       5.110909483549e-15       3.351226179944e-16       2.284450782509e-16 
 1033       1.387035669542e-10       5.136504316581e-12      -9.240264605023e-12       0.000000000000e+00       5.091687889710e-15       3.249466994420e-16       2.270015454085e-16 
 1034       1.389895825241e-10       5.102813496586e-12      -9.362474413091e-12       0.000000000000e+00       5.072554809211e-15       3.149570441464e-16       2.255421845154e-16 
 1035       1.392864746045e-10       5.068615288799e-12      -9.481677141609e-12       0.000000000000e+00       5.053509752011e-15       3.051537874581e-16       2.240679829349e-16 
 1036       1.395939045080e-10       5.033923855066e-12      -9.597831425506e-12       0.000000000000e+00       5.034552219098e-15       2.955370585892e-16       2.225799360449e-16 
 1037       1.399115305763e-10       4.998753480173e-12      -9.710895690865e-12       0.000000000000e+00       5.015681702463e-15       2.861069805924e-16       2.210790472581e-16 
 1038       1.402390081738e-10       4.963118572146e-12      -9.820828154506e-12       0.000000000000e+00       4.996897685069e-15       2.768636703400e-16       2.195663280408e-16 
 1039       1.405759896796e-10       4.927033662563e-12      -9.927586823581e-12       0.000000000000e+00       4.978199640827e-15       2.678072385031e-16       2.180427979333e-16 
 1040       1.409221244802e-10       4.890513406856e-12      -1.003112949516e-11       0.000000000000e+00       4.959587034570e-15       2.589377895303e-16       2.165094845687e-16 
 1041       1.412770589620e-10       4.853572584616e-12      -1.013141375582e-11       0.000000000000e+00       4.941059322024e-15       2.502554216273e-16       2.149674236932e-16 
 1042       1.416404365039e-10       4.816226099904e-12      -1.022839698124e-11       0.000000000000e+00       4.922615949781e-15       2.417602267352e-16       2.134176591852e-16 
 1043       1.420118974698e-10       4.778488981548e-12      -1.032203633578e-11       0.000000000000e+00       4.904256355274e-15       2.334522905102e-16       2.118612430748e-16 
 1044       1.423910792013e-10       4.740376383460e-12      -1.041228877207e-11       0.000000000000e+00       4.885979966750e-15       2.253316923021e-16       2.102992355641e-16 
 1045       1.427776160101e-10       4.701903584930e-12      -1.049911103061e-11       0.000000000000e+00       4.867786203241e-15       2.173985051337e-16       2.087327050460e-16 
 1046       1.431711391705e-10       4.663085990942e-12      -1.058245963935e-11       0.000000000000e+00       4.849674474541e-15       2.096527956797e-16       2.071627281240e-16 
 1047       1.435712769123e-10       4.623939132473e-12      -1.066229091329e-11       0.000000000000e+00       4.831644181175e-15       2.020946242457e-16       2.055903896321e-16 
 1048       1.439776544130e-10       4.584478666801e-12      -1.073856095404e-11       0.000000000000e+00       4.813694714373e-15       1.947240447471e-16       2.040167826539e-16 
 1049       1.443898937904e-10       4.544720377811e-12      -1.081122564946e-11       0.000000000000e+00       4.795825456046e-15       1.875411046885e-16       2.024430085427e-16 
 1050       1.448076140952e-10       4.504680176302e-12      -1.088024067320e-11       0.000000000000e+00       4.778035778757e-15       1.805458451425e-16       2.008701769406e-16 
 1051       1.452304490620e-10       4.464373795894e-12      -1.094557127069e-11       0.000000000000e+00       4.760325112735e-15       1.737376227100e-16       1.992991720940e-16 
 1052       1.456581006466e-10       4.423815875513e-12      -1.100722176699e-11       0.000000000000e+00       4.742693147992e-15       1.671130651222e-16       1.977299482023e-16 
 1053       1.460902862179e-10       4.383020864763e-12      -1.106520646829e-11       0.000000000000e+00       4.725139634964e-15       1.606680871784e-16       1.961622243127e-16 
 1054       1.465267208617e-10       4.342003327433e-12      -1.111953991340e-11       0.000000000000e+00       4.707664317702e-15       1.543985660933e-16       1.945957171309e-16 
 1055       1.469671173752e-10       4.300777941773e-12      -1.117023687436e-11       0.000000000000e+00       4.690266933855e-15       1.483003414027e-16       1.930301410152e-16 
 1056       1.474111862614e-10       4.259359500767e-12      -1.121731235715e-11       0.000000000000e+00       4.672947214651e-15       1.423692148687e-16       1.914652079707e-16 
 1057       1.478586357237e-10       4.217762912403e-12      -1.126078160228e-11       0.000000000000e+00       4.655704884875e-15       1.366009503851e-16       1.899006276434e-16 
 1058       1.483091716602e-10       4.176003199948e-12      -1.130066008550e-11       0.000000000000e+00       4.638539662851e-15       1.309912738830e-16       1.883361073147e-16 
 1059       1.487624976582e-10       4.134095502220e-12      -1.133696351839e-11       0.000000000000e+00       4.621451260422e-15       1.255358732362e-16       1.867713518954e-16 
 1060       1.492183149891e-10       4.092055073862e-12      -1.136970784906e-11       0.000000000000e+00       4.604439382932e-15       1.202303981667e-16       1.852060639200e-16 
 1061       1.496763226022e-10       4.049897285612e-12      -1.139890926276e-11       0.000000000000e+00       4.587503729202e-15       1.150704601498e-16       1.836399435409e-16 
 1062       1.501362171196e-10       4.007637624578e-12      -1.142458418259e-11       0.000000000000e+00       4.570643991516e-15       1.100516323202e-16       1.820726885226e-16 
 1063       1.505976928309e-10       3.965291694510e-12      -1.144674927008e-11       0.000000000000e+00       4.553859855599e-15       1.051694493766e-16       1.805039942359e-16 
 1064       1.510604416869e-10       3.922875216072e-12      -1.146542142589e-11       0.000000000000e+00       4.537151000595e-15       1.004194074880e-16       1.789335536523e-16 
 1065       1.515241532951e-10       3.880404027116e-12      -1.148061779045e-11       0.000000000000e+00       4.520517099052e-15       9.579696419856e-17       1.773610573378e-16 
 1066       1.519885149133e-10       3.837894082956e-12      -1.149235574460e-11       0.000000000000e+00       4.503957816900e-15       9.129753833316e-17       1.757861934478e-16 
 1067       1.524532114446e-10       3.795361456637e-12      -1.150065291026e-11       0.000000000000e+00       4.487472813430e-15       8.691650990298e-17       1.742086477205e-16 
 1068       1.529179254316e-10       3.752822339209e-12      -1.150552715106e-11       0.000000000000e+00       4.471061741278e-15       8.264922001088e-17       1.726281034718e-16 
 1069       1.533823370511e-10       3.710293040003e-12      -1.150699657301e-11       0.000000000000e+00       4.454724246402e-15       7.849097075679e-17       1.710442415891e-16 
 1070       1.538461241086e-10       3.667789986899e-12      -1.150507952514e-11       0.000000000000e+00       4.438459968066e-15       7.443702514319e-17       1.694567405257e-16 
 1071       1.543089620323e-10       3.625329726602e-12      -1.149979460014e-11       0.000000000000e+00       4.422268538815e-15       7.048260698057e-17       1.678652762951e-16 
 1072       1.547705238683e-10       3.582928924914e-12      -1.149116063505e-11       0.000000000000e+00       4.406149584462e-15       6.662290079284e-17       1.662695224650e-16 
 1073       1.552304802747e-10       3.540604367005e-12      -1.147919671186e-11       0.000000000000e+00       4.390102724063e-15       6.285305172279e-17       1.646691501515e-16 
 1074       1.556884995160e-10       3.498372957688e-12      -1.146392215822e-11       0.000000000000e+00       4.374127569903e-15       5.916816543753e-17       1.630638280137e-16 
 1075       1.561442474576e-10       3.456251721691e-12      -1.144535654802e-11       0.000000000000e+00       4.358223727470e-15       5.556330803394e-17       1.614532222475e-16 
 1076       1.565973875606e-10       3.414257803930e-12      -1.142351970211e-11       0.000000000000e+00       4.342390795439e-15       5.203350594409e-17       1.598369965800e-16 
 1077       1.570475808760e-10       3.372408469780e-12      -1.139843168891e-11       0.000000000000e+00       4.326628365653e-15       4.857374584069e-17       1.582148122636e-16 
