# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2315       1.448599097997e-11       6.977640812616e-13      -1.347431635981e-12       0.000000000000e+00       1.689083768831e-16       9.548570015907e-18       4.846190761852e-18 
 2316       1.449350997680e-11       6.926751987023e-13      -1.349110033225e-12       0.000000000000e+00       1.685724000665e-16       9.514537263193e-18       4.777176279451e-18 
 2317       1.450109282521e-11       6.875664486290e-13      -1.350537795697e-12       0.000000000000e+00       1.682371853198e-16       9.485978276625e-18       4.708550858048e-18 
 2318       1.450872255680e-11       6.824394638521e-13      -1.351715538119e-12       0.000000000000e+00       1.679027306955e-16       9.462707335863e-18       4.640374390530e-18 
 2319       1.451638214420e-11       6.772958829081e-13      -1.352643879022e-12       0.000000000000e+00       1.675690342306e-16       9.444538042610e-18       4.572706973329e-18 
 2320       1.452405450096e-11       6.721373500661e-13      -1.353323440750e-12       0.000000000000e+00       1.672360939474e-16       9.431283319861e-18       4.505608906638e-18 
 2321       1.453172248153e-11       6.669655153339e-13      -1.353754849465e-12       0.000000000000e+00       1.669039078526e-16       9.422755411164e-18       4.439140694633e-18 
 2322       1.453936888117e-11       6.617820344638e-13      -1.353938735154e-12       0.000000000000e+00       1.665724739381e-16       9.418765879877e-18       4.373363045689e-18 
 2323       1.454697643589e-11       6.565885689594e-13      -1.353875731630e-12       0.000000000000e+00       1.662417901802e-16       9.419125608416e-18       4.308336872598e-18 
 2324       1.455452782238e-11       6.513867860814e-13      -1.353566476539e-12       0.000000000000e+00       1.659118545403e-16       9.423644797519e-18       4.244123292788e-18 
 2325       1.456200565797e-11       6.461783588539e-13      -1.353011611364e-12       0.000000000000e+00       1.655826649645e-16       9.432132965498e-18       4.180783628540e-18 
 2326       1.456939250055e-11       6.409649660707e-13      -1.352211781429e-12       0.000000000000e+00       1.652542193833e-16       9.444398947496e-18       4.118379407209e-18 
 2327       1.457667084849e-11       6.357482923013e-13      -1.351167635906e-12       0.000000000000e+00       1.649265157125e-16       9.460250894739e-18       4.056972361438e-18 
 2328       1.458382314062e-11       6.305300278973e-13      -1.349879827819e-12       0.000000000000e+00       1.645995518520e-16       9.479496273799e-18       3.996624429381e-18 
 2329       1.459083175612e-11       6.253118689984e-13      -1.348349014045e-12       0.000000000000e+00       1.642733256868e-16       9.501941865843e-18       3.937397754916e-18 
 2330       1.459767901448e-11       6.200955175389e-13      -1.346575855324e-12       0.000000000000e+00       1.639478350863e-16       9.527393765892e-18       3.879354687867e-18 
 2331       1.460434717544e-11       6.148826812535e-13      -1.344561016262e-12       0.000000000000e+00       1.636230779046e-16       9.555657382076e-18       3.822557784222e-18 
 2332       1.461081843891e-11       6.096750736837e-13      -1.342305165333e-12       0.000000000000e+00       1.632990519806e-16       9.586537434890e-18       3.767069806349e-18 
 2333       1.461707494492e-11       6.044744141841e-13      -1.339808974887e-12       0.000000000000e+00       1.629757551376e-16       9.619837956450e-18       3.712953723216e-18 
 2334       1.462309877355e-11       5.992824279286e-13      -1.337073121154e-12       0.000000000000e+00       1.626531851834e-16       9.655362289749e-18       3.660272710608e-18 
 2335       1.462887194487e-11       5.941008459162e-13      -1.334098284248e-12       0.000000000000e+00       1.623313399104e-16       9.692913087912e-18       3.609090151346e-18 
 2336       1.463437641886e-11       5.889314049776e-13      -1.330885148172e-12       0.000000000000e+00       1.620102170959e-16       9.732292313450e-18       3.559469635506e-18 
 2337       1.463959409538e-11       5.837758477816e-13      -1.327434400822e-12       0.000000000000e+00       1.616898145011e-16       9.773301237521e-18       3.511474960635e-18 
 2338       1.464450857510e-11       5.786358129197e-13      -1.323747197467e-12       0.000000000000e+00       1.613701299990e-16       9.815771710052e-18       3.465147911016e-18 
 2339       1.464911045463e-11       5.735125043982e-13      -1.319826554353e-12       0.000000000000e+00       1.610511619559e-16       9.859660185616e-18       3.420441442945e-18 
 2340       1.465339206441e-11       5.684070200893e-13      -1.315675963833e-12       0.000000000000e+00       1.607329088516e-16       9.904954284882e-18       3.377286081486e-18 
 2341       1.465734571071e-11       5.633204614676e-13      -1.311298931703e-12       0.000000000000e+00       1.604153691532e-16       9.951641577147e-18       3.335612103158e-18 
 2342       1.466096367559e-11       5.582539336141e-13      -1.306698977217e-12       0.000000000000e+00       1.600985413145e-16       9.999709580280e-18       3.295349535670e-18 
 2343       1.466423821687e-11       5.532085452196e-13      -1.301879633098e-12       0.000000000000e+00       1.597824237767e-16       1.004914576067e-17       3.256428157650e-18 
 2344       1.466716156811e-11       5.481854085891e-13      -1.296844445560e-12       0.000000000000e+00       1.594670149677e-16       1.009993753314e-17       3.218777498374e-18 
 2345       1.466972593857e-11       5.431856396448e-13      -1.291596974314e-12       0.000000000000e+00       1.591523133025e-16       1.015207226095e-17       3.182326837501e-18 
 2346       1.467192351322e-11       5.382103579308e-13      -1.286140792592e-12       0.000000000000e+00       1.588383171830e-16       1.020553725566e-17       3.147005204799e-18 
 2347       1.467374645268e-11       5.332606866160e-13      -1.280479487154e-12       0.000000000000e+00       1.585250249982e-16       1.026031977714e-17       3.112741379878e-18 
 2348       1.467518689321e-11       5.283377524985e-13      -1.274616658308e-12       0.000000000000e+00       1.582124351237e-16       1.031640703347e-17       3.079463891920e-18 
 2349       1.467623694668e-11       5.234426860092e-13      -1.268555919923e-12       0.000000000000e+00       1.579005459224e-16       1.037378618089e-17       3.047101019409e-18 
 2350       1.467688870055e-11       5.185766212154e-13      -1.262300899443e-12       0.000000000000e+00       1.575893557438e-16       1.043244432377e-17       3.015580789865e-18 
 2351       1.467713421784e-11       5.137406958249e-13      -1.255855237904e-12       0.000000000000e+00       1.572788629244e-16       1.049236851452e-17       2.984830979567e-18 
 2352       1.467696553712e-11       5.089360511896e-13      -1.249222589949e-12       0.000000000000e+00       1.569690657876e-16       1.055354575352e-17       2.954779113294e-18 
 2353       1.467637467245e-11       5.041638323092e-13      -1.242406623839e-12       0.000000000000e+00       1.566599626433e-16       1.061596298911e-17       2.925352464045e-18 
 2354       1.467535361339e-11       4.994251878353e-13      -1.235411021473e-12       0.000000000000e+00       1.563515517887e-16       1.067960711750e-17       2.896478052777e-18 
 2355       1.467389432497e-11       4.947212700748e-13      -1.228239478398e-12       0.000000000000e+00       1.560438315076e-16       1.074446498272e-17       2.868082648134e-18 
 2356       1.467198874764e-11       4.900532349941e-13      -1.220895703829e-12       0.000000000000e+00       1.557368000704e-16       1.081052337654e-17       2.840092766176e-18 
 2357       1.466962879728e-11       4.854222422225e-13      -1.213383420659e-12       0.000000000000e+00       1.554304557345e-16       1.087776903846e-17       2.812434670108e-18 
 2358       1.466680636513e-11       4.808294550561e-13      -1.205706365479e-12       0.000000000000e+00       1.551247967440e-16       1.094618865560e-17       2.785034370016e-18 
 2359       1.466351331781e-11       4.762760404618e-13      -1.197868288586e-12       0.000000000000e+00       1.548198213298e-16       1.101576886268e-17       2.757817622593e-18 
 2360       1.465974149729e-11       4.717631690808e-13      -1.189872954006e-12       0.000000000000e+00       1.545155277093e-16       1.108649624194e-17       2.730709930873e-18 
 2361       1.465548272081e-11       4.672920152326e-13      -1.181724139502e-12       0.000000000000e+00       1.542119140868e-16       1.115835732310e-17       2.703636543957e-18 
 2362       1.465072878095e-11       4.628637569187e-13      -1.173425636593e-12       0.000000000000e+00       1.539089786532e-16       1.123133858327e-17       2.676522456748e-18 
 2363       1.464547144549e-11       4.584795758262e-13      -1.164981250567e-12       0.000000000000e+00       1.536067195861e-16       1.130542644694e-17       2.649292409680e-18 
 2364       1.463970245751e-11       4.541406573320e-13      -1.156394800496e-12       0.000000000000e+00       1.533051350497e-16       1.138060728587e-17       2.621870888447e-18 
 2365       1.463341353525e-11       4.498481905061e-13      -1.147670119253e-12       0.000000000000e+00       1.530042231949e-16       1.145686741908e-17       2.594182123736e-18 
 2366       1.462659637216e-11       4.456033681159e-13      -1.138811053523e-12       0.000000000000e+00       1.527039821591e-16       1.153419311275e-17       2.566150090957e-18 
 2367       1.461924263684e-11       4.414073866296e-13      -1.129821463823e-12       0.000000000000e+00       1.524044100665e-16       1.161257058020e-17       2.537698509972e-18 
 2368       1.461134397304e-11       4.372614462201e-13      -1.120705224510e-12       0.000000000000e+00       1.521055050276e-16       1.169198598179e-17       2.508750844829e-18 
 2369       1.460289199960e-11       4.331667507688e-13      -1.111466223803e-12       0.000000000000e+00       1.518072651397e-16       1.177242542490e-17       2.479230303489e-18 
 2370       1.459387831047e-11       4.291245078693e-13      -1.102108363793e-12       0.000000000000e+00       1.515096884866e-16       1.185387496386e-17       2.449059837557e-18 
 2371       1.458429447464e-11       4.251359288315e-13      -1.092635560462e-12       0.000000000000e+00       1.512127731385e-16       1.193632059988e-17       2.418162142015e-18 
 2372       1.457413203613e-11       4.212022286850e-13      -1.083051743693e-12       0.000000000000e+00       1.509165171521e-16       1.201974828102e-17       2.386459654951e-18 
 2373       1.456338251400e-11       4.173246261829e-13      -1.073360857288e-12       0.000000000000e+00       1.506209185709e-16       1.210414390207e-17       2.353874557290e-18 
 2374       1.455203740226e-11       4.135043438060e-13      -1.063566858983e-12       0.000000000000e+00       1.503259754246e-16       1.218949330459e-17       2.320328772523e-18 
 2375       1.454008816991e-11       4.097426077661e-13      -1.053673720462e-12       0.000000000000e+00       1.500316857293e-16       1.227578227675e-17       2.285743966440e-18 
 2376       1.452752626086e-11       4.060406480101e-13      -1.043685427371e-12       0.000000000000e+00       1.497380474877e-16       1.236299655335e-17       2.250041546859e-18 
 2377       1.451434500899e-11       4.023995203803e-13      -1.033605978567e-12       0.000000000000e+00       1.494450588007e-16       1.245112383586e-17       2.213159508223e-18 
 2378       1.450054539620e-11       3.988195718904e-13      -1.023439383821e-12       0.000000000000e+00       1.491527182034e-16       1.254015986640e-17       2.175103079304e-18 
 2379       1.448613032973e-11       3.953009721634e-13      -1.013189666132e-12       0.000000000000e+00       1.488610243307e-16       1.263010239109e-17       2.135894386931e-18 
 2380       1.447110273041e-11       3.918438909761e-13      -1.002860862504e-12       0.000000000000e+00       1.485699758068e-16       1.272094914325e-17       2.095555639543e-18 
 2381       1.445546553264e-11       3.884484982584e-13      -9.924570239623e-13       0.000000000000e+00       1.482795712439e-16       1.281269784341e-17       2.054109127273e-18 
 2382       1.443922168442e-11       3.851149640943e-13      -9.819822155707e-13       0.000000000000e+00       1.479898092432e-16       1.290534619930e-17       2.011577222041e-18 
 2383       1.442237414735e-11       3.818434587210e-13      -9.714405164437e-13       0.000000000000e+00       1.477006883944e-16       1.299889190581e-17       1.967982377640e-18 
 2384       1.440492589666e-11       3.786341525295e-13      -9.608360197625e-13       0.000000000000e+00       1.474122072756e-16       1.309333264501e-17       1.923347129825e-18 
 2385       1.438687992121e-11       3.754872160644e-13      -9.501728327898e-13       0.000000000000e+00       1.471243644537e-16       1.318866608610e-17       1.877694096399e-18 
 2386       1.436823922355e-11       3.724028200239e-13      -9.394550768843e-13       0.000000000000e+00       1.468371584839e-16       1.328488988541e-17       1.831045977304e-18 
 2387       1.434900681985e-11       3.693811352598e-13      -9.286868875161e-13       0.000000000000e+00       1.465505879102e-16       1.338200168639e-17       1.783425554708e-18 
 2388       1.432918574001e-11       3.664223327778e-13      -9.178724142809e-13       0.000000000000e+00       1.462646512648e-16       1.347999911958e-17       1.734855693092e-18 
 2389       1.430877902762e-11       3.635265837369e-13      -9.070158209157e-13       0.000000000000e+00       1.459793470688e-16       1.357887980263e-17       1.685359339342e-18 
 2390       1.428778973997e-11       3.606940594500e-13      -8.961212853129e-13       0.000000000000e+00       1.456946738314e-16       1.367864134022e-17       1.634959522832e-18 
 2391       1.426622094810e-11       3.579249313837e-13      -8.851929995355e-13       0.000000000000e+00       1.454106300504e-16       1.377928132411e-17       1.583679355516e-18 
 2392       1.424407573681e-11       3.552193711581e-13      -8.742351698320e-13       0.000000000000e+00       1.451272142122e-16       1.388079733311e-17       1.531542032014e-18 
 2393       1.422135720465e-11       3.525775505472e-13      -8.632520166513e-13       0.000000000000e+00       1.448444247915e-16       1.398318693301e-17       1.478570829704e-18 
 2394       1.419806846394e-11       3.499996414786e-13      -8.522477746574e-13       0.000000000000e+00       1.445622602513e-16       1.408644767666e-17       1.424789108803e-18 
 2395       1.417421264082e-11       3.474858160337e-13      -8.412266927443e-13       0.000000000000e+00       1.442807190433e-16       1.419057710386e-17       1.370220312464e-18 
 2396       1.414979287523e-11       3.450362464475e-13      -8.301930340510e-13       0.000000000000e+00       1.439997996075e-16       1.429557274142e-17       1.314887966856e-18 
 2397       1.412481232093e-11       3.426511051090e-13      -8.191510759763e-13       0.000000000000e+00       1.437195003720e-16       1.440143210309e-17       1.258815681259e-18 
 2398       1.409927414553e-11       3.403305645607e-13      -8.081051101935e-13       0.000000000000e+00       1.434398197537e-16       1.450815268959e-17       1.202027148147e-18 
 2399       1.407318153049e-11       3.380747974990e-13      -7.970594426655e-13       0.000000000000e+00       1.431607561575e-16       1.461573198856e-17       1.144546143281e-18 
 2400       1.404653767117e-11       3.358839767740e-13      -7.860183936598e-13       0.000000000000e+00       1.428823079769e-16       1.472416747454e-17       1.086396525791e-18 
 2401       1.401934577678e-11       3.337582753897e-13      -7.749862977627e-13       0.000000000000e+00       1.426044735936e-16       1.483345660902e-17       1.027602238271e-18 
 2402       1.399160907047e-11       3.316978665037e-13      -7.639675038951e-13       0.000000000000e+00       1.423272513775e-16       1.494359684032e-17       9.681873068611e-19 
 2403       1.396333078928e-11       3.297029234277e-13      -7.529663753265e-13       0.000000000000e+00       1.420506396870e-16       1.505458560369e-17       9.081758413414e-19 
 2404       1.393451418421e-11       3.277736196269e-13      -7.419872896904e-13       0.000000000000e+00       1.417746368686e-16       1.516642032118e-17       8.475920352156e-19 
 2405       1.390516252019e-11       3.259101287205e-13      -7.310346389992e-13       0.000000000000e+00       1.414992412572e-16       1.527909840172e-17       7.864601658015e-19 
 2406       1.387527907614e-11       3.241126244816e-13      -7.201128296587e-13       0.000000000000e+00       1.412244511758e-16       1.539261724107e-17       7.248045943184e-19 
 2407       1.384486714494e-11       3.223812808370e-13      -7.092262824830e-13       0.000000000000e+00       1.409502649358e-16       1.550697422177e-17       6.626497659758e-19 
 2408       1.381393003349e-11       3.207162718675e-13      -6.983794327098e-13       0.000000000000e+00       1.406766808367e-16       1.562216671318e-17       6.000202100611e-19 
 2409       1.378247106267e-11       3.191177718076e-13      -6.875767300150e-13       0.000000000000e+00       1.404036971662e-16       1.573819207143e-17       5.369405400284e-19 
 2410       1.375049356744e-11       3.175859550458e-13      -6.768226385272e-13       0.000000000000e+00       1.401313122003e-16       1.585504763944e-17       4.734354535859e-19 
 2411       1.371800089675e-11       3.161209961244e-13      -6.661216368434e-13       0.000000000000e+00       1.398595242030e-16       1.597273074685e-17       4.095297327849e-19 
 2412       1.368499641364e-11       3.147230697398e-13      -6.554782180431e-13       0.000000000000e+00       1.395883314266e-16       1.609123871005e-17       3.452482441073e-19 
 2413       1.365148349522e-11       3.133923507422e-13      -6.448968897035e-13       0.000000000000e+00       1.393177321115e-16       1.621056883214e-17       2.806159385545e-19 
 2414       1.361746553270e-11       3.121290141355e-13      -6.343821739143e-13       0.000000000000e+00       1.390477244862e-16       1.633071840296e-17       2.156578517350e-19 
 2415       1.358294593138e-11       3.109332350779e-13      -6.239386072926e-13       0.000000000000e+00       1.387783067673e-16       1.645168469899e-17       1.503991039528e-19 
 2416       1.354792914957e-11       3.098050471511e-13      -6.135703642288e-13       0.000000000000e+00       1.385094772581e-16       1.657345580637e-17       8.487100959400e-20 
 2417       1.351242382206e-11       3.087439162314e-13      -6.032801240982e-13       0.000000000000e+00       1.382412346439e-16       1.669598302888e-17       1.912944556940e-20 
 2418       1.347643965562e-11       3.077491640365e-13      -5.930701972141e-13       0.000000000000e+00       1.379735776987e-16       1.681920831267e-17      -4.676340563329e-20 
 2419       1.343998639186e-11       3.068201096180e-13      -5.829429009800e-13       0.000000000000e+00       1.377065051863e-16       1.694307340793e-17      -1.127451549255e-19 
 2420       1.340307380723e-11       3.059560693587e-13      -5.729005598972e-13       0.000000000000e+00       1.374400158604e-16       1.706751986870e-17      -1.787532064039e-19 
 2421       1.336571171314e-11       3.051563569698e-13      -5.629455055721e-13       0.000000000000e+00       1.371741084649e-16       1.719248905263e-17      -2.447247571371e-19 
 2422       1.332790995591e-11       3.044202834876e-13      -5.530800767225e-13       0.000000000000e+00       1.369087817336e-16       1.731792212083e-17      -3.105967969514e-19 
 2423       1.328967841687e-11       3.037471572711e-13      -5.433066191855e-13       0.000000000000e+00       1.366440343902e-16       1.744376003760e-17      -3.763061082173e-19 
 2424       1.325102701237e-11       3.031362839987e-13      -5.336274859244e-13       0.000000000000e+00       1.363798651484e-16       1.756994357028e-17      -4.417892656359e-19 
 2425       1.321196569380e-11       3.025869666655e-13      -5.240450370357e-13       0.000000000000e+00       1.361162727117e-16       1.769641328904e-17      -5.069826360248e-19 
 2426       1.317250444768e-11       3.020985055805e-13      -5.145616397564e-13       0.000000000000e+00       1.358532557739e-16       1.782310956664e-17      -5.718223781046e-19 
 2427       1.313265329563e-11       3.016701983631e-13      -5.051796684709e-13       0.000000000000e+00       1.355908130183e-16       1.794997257826e-17      -6.362444422852e-19 
 2428       1.309242229445e-11       3.013013399413e-13      -4.959015047185e-13       0.000000000000e+00       1.353289431182e-16       1.807694230129e-17      -7.001845704520e-19 
 2429       1.305182153618e-11       3.009912225475e-13      -4.867295372000e-13       0.000000000000e+00       1.350676447370e-16       1.820395851513e-17      -7.635782957518e-19 
 2430       1.301086114805e-11       3.007391357167e-13      -4.776661617852e-13       0.000000000000e+00       1.348069165276e-16       1.833096080095e-17      -8.263609423798e-19 
 2431       1.296955129261e-11       3.005443662829e-13      -4.687137815201e-13       0.000000000000e+00       1.345467571331e-16       1.845788854155e-17      -8.884676253653e-19 
 2432       1.292790216772e-11       3.004061983765e-13      -4.598748066338e-13       0.000000000000e+00       1.342871651863e-16       1.858468092109e-17      -9.498332503580e-19 
 2433       1.288592400659e-11       3.003239134213e-13      -4.511516545455e-13       0.000000000000e+00       1.340281393099e-16       1.871127692496e-17      -1.010392513414e-18 
 2434       1.284362707781e-11       3.002967901318e-13      -4.425467498720e-13       0.000000000000e+00       1.337696781162e-16       1.883761533948e-17      -1.070079900784e-18 
 2435       1.280102168543e-11       3.003241045099e-13      -4.340625244346e-13       0.000000000000e+00       1.335117802075e-16       1.896363475180e-17      -1.128829688696e-18 
 2436       1.275811816894e-11       3.004051298424e-13      -4.257014172662e-13       0.000000000000e+00       1.332544441760e-16       1.908927354962e-17      -1.186575943145e-18 
 2437       1.271492690334e-11       3.005391366978e-13      -4.174658746185e-13       0.000000000000e+00       1.329976686034e-16       1.921446992102e-17      -1.243252519676e-18 
 2438       1.267145829917e-11       3.007253929235e-13      -4.093583499692e-13       0.000000000000e+00       1.327414520614e-16       1.933916185424e-17      -1.298793063175e-18 
 2439       1.262772280254e-11       3.009631636432e-13      -4.013813040290e-13       0.000000000000e+00       1.324857931114e-16       1.946328713750e-17      -1.353131007649e-18 
 2440       1.258373089519e-11       3.012517112534e-13      -3.935372047487e-13       0.000000000000e+00       1.322306903044e-16       1.958678335877e-17      -1.406199576017e-18 
 2441       1.253949309449e-11       3.015902954209e-13      -3.858285273264e-13       0.000000000000e+00       1.319761421812e-16       1.970958790559e-17      -1.457931779897e-18 
 2442       1.249501995351e-11       3.019781730799e-13      -3.782577542146e-13       0.000000000000e+00       1.317221472725e-16       1.983163796484e-17      -1.508260419386e-18 
 2443       1.245032206104e-11       3.024145984289e-13      -3.708273751274e-13       0.000000000000e+00       1.314687040985e-16       1.995287052256e-17      -1.557118082853e-18 
 2444       1.240541004163e-11       3.028988229281e-13      -3.635398870475e-13       0.000000000000e+00       1.312158111692e-16       2.007322236374e-17      -1.604437146723e-18 
 2445       1.236029455562e-11       3.034300952961e-13      -3.563977942334e-13       0.000000000000e+00       1.309634669841e-16       2.019263007211e-17      -1.650149775260e-18 
 2446       1.231498629921e-11       3.040076615073e-13      -3.494036082265e-13       0.000000000000e+00       1.307116700326e-16       2.031103002992e-17      -1.694187920360e-18 
 2447       1.226949600444e-11       3.046307647889e-13      -3.425598478582e-13       0.000000000000e+00       1.304604187936e-16       2.042835841780e-17      -1.736483321330e-18 
 2448       1.222383443927e-11       3.052986456179e-13      -3.358690392571e-13       0.000000000000e+00       1.302097117358e-16       2.054455121446e-17      -1.776967504679e-18 
 2449       1.217801240762e-11       3.060105417186e-13      -3.293337158561e-13       0.000000000000e+00       1.299595473173e-16       2.065954419657e-17      -1.815571783905e-18 
 2450       1.213204074937e-11       3.067656880590e-13      -3.229564183995e-13       0.000000000000e+00       1.297099239859e-16       2.077327293853e-17      -1.852227259274e-18 
 2451       1.208593034043e-11       3.075633168486e-13      -3.167396949501e-13       0.000000000000e+00       1.294608401792e-16       2.088567281224e-17      -1.886864817617e-18 
 2452       1.203969209277e-11       3.084026575351e-13      -3.106861008963e-13       0.000000000000e+00       1.292122943240e-16       2.099667898691e-17      -1.919415132108e-18 
 2453       1.199333695444e-11       3.092829368014e-13      -3.047981989593e-13       0.000000000000e+00       1.289642848371e-16       2.110622642891e-17      -1.949808662051e-18 
 2454       1.194687590963e-11       3.102033785633e-13      -2.990785592005e-13       0.000000000000e+00       1.287168101246e-16       2.121424990146e-17      -1.977975652673e-18 
 2455       1.190031976363e-11       3.111631651134e-13      -2.935292773460e-13       0.000000000000e+00       1.284698686691e-16       2.132070005993e-17      -2.003872964001e-18 
 2456       1.185367849627e-11       3.121613203089e-13      -2.881505266098e-13       0.000000000000e+00       1.282234592916e-16       2.142559184272e-17      -2.027564732811e-18 
 2457       1.180696190470e-11       3.131968256814e-13      -2.829419972482e-13       0.000000000000e+00       1.279775808908e-16       2.152895636854e-17      -2.049142191341e-18 
 2458       1.176017981814e-11       3.142686592230e-13      -2.779033774544e-13       0.000000000000e+00       1.277322323569e-16       2.163082486735e-17      -2.068696882203e-18 
 2459       1.171334209791e-11       3.153757953820e-13      -2.730343533565e-13       0.000000000000e+00       1.274874125712e-16       2.173122868045e-17      -2.086320658698e-18 
 2460       1.166645863746e-11       3.165172050596e-13      -2.683346090146e-13       0.000000000000e+00       1.272431204062e-16       2.183019926064e-17      -2.102105685142e-18 
 2461       1.161953936240e-11       3.176918556064e-13      -2.638038264188e-13       0.000000000000e+00       1.269993547255e-16       2.192776817228e-17      -2.116144437182e-18 
 2462       1.157259423054e-11       3.188987108179e-13      -2.594416854866e-13       0.000000000000e+00       1.267561143841e-16       2.202396709145e-17      -2.128529702117e-18 
 2463       1.152563323192e-11       3.201367309320e-13      -2.552478640601e-13       0.000000000000e+00       1.265133982279e-16       2.211882780606e-17      -2.139354579219e-18 
 2464       1.147866638884e-11       3.214048726242e-13      -2.512220379040e-13       0.000000000000e+00       1.262712050941e-16       2.221238221595e-17      -2.148712480053e-18 
 2465       1.143170375590e-11       3.227020890048e-13      -2.473638807028e-13       0.000000000000e+00       1.260295338110e-16       2.230466233300e-17      -2.156697128797e-18 
 2466       1.138475542002e-11       3.240273296145e-13      -2.436730640586e-13       0.000000000000e+00       1.257883831981e-16       2.239570028129e-17      -2.163402562563e-18 
 2467       1.133783150048e-11       3.253795404215e-13      -2.401492574885e-13       0.000000000000e+00       1.255477520658e-16       2.248552829718e-17      -2.168923131715e-18 
 2468       1.129094214895e-11       3.267576638171e-13      -2.367921284220e-13       0.000000000000e+00       1.253076392158e-16       2.257417872942e-17      -2.173353500192e-18 
 2469       1.124409754954e-11       3.281606386124e-13      -2.336013421988e-13       0.000000000000e+00       1.250680434408e-16       2.266168403931e-17      -2.176788645828e-18 
 2470       1.119730791880e-11       3.295874000346e-13      -2.305765620662e-13       0.000000000000e+00       1.248289635248e-16       2.274807680076e-17      -2.179323860668e-18 
 2471       1.115058350577e-11       3.310368797233e-13      -2.277174491769e-13       0.000000000000e+00       1.245903982425e-16       2.283338970045e-17      -2.181054751294e-18 
 2472       1.110393459204e-11       3.325080057267e-13      -2.250236625858e-13       0.000000000000e+00       1.243523463599e-16       2.291765553793e-17      -2.182077239143e-18 
 2473       1.105737149173e-11       3.339997024981e-13      -2.224948592486e-13       0.000000000000e+00       1.241148066341e-16       2.300090722574e-17      -2.182487560824e-18 
 2474       1.101090455154e-11       3.355108908921e-13      -2.201306940183e-13       0.000000000000e+00       1.238777778130e-16       2.308317778953e-17      -2.182382268444e-18 
 2475       1.096454415081e-11       3.370404881611e-13      -2.179308196436e-13       0.000000000000e+00       1.236412586357e-16       2.316450036815e-17      -2.181858229924e-18 
 2476       1.091830070154e-11       3.385874079514e-13      -2.158948867657e-13       0.000000000000e+00       1.234052478324e-16       2.324490821381e-17      -2.181012629320e-18 
 2477       1.087218464838e-11       3.401505602997e-13      -2.140225439166e-13       0.000000000000e+00       1.231697441241e-16       2.332443469218e-17      -2.179942967146e-18 
 2478       1.082620646874e-11       3.417288516292e-13      -2.123134375159e-13       0.000000000000e+00       1.229347462229e-16       2.340311328246e-17      -2.178747060689e-18 
 2479       1.078037667276e-11       3.433211847462e-13      -2.107672118689e-13       0.000000000000e+00       1.227002528318e-16       2.348097757760e-17      -2.177523044333e-18 
 2480       1.073470580336e-11       3.449264588364e-13      -2.093835091636e-13       0.000000000000e+00       1.224662626449e-16       2.355806128430e-17      -2.176369369880e-18 
 2481       1.068920443628e-11       3.465435694608e-13      -2.081619694689e-13       0.000000000000e+00       1.222327743473e-16       2.363439822321e-17      -2.175384806867e-18 
 2482       1.064388318013e-11       3.481714085528e-13      -2.071022307315e-13       0.000000000000e+00       1.219997866147e-16       2.371002232900e-17      -2.174668442888e-18 
 2483       1.059875267636e-11       3.498088644136e-13      -2.062039287740e-13       0.000000000000e+00       1.217672981142e-16       2.378496765053e-17      -2.174319683915e-18 
 2484       1.055382359936e-11       3.514548217095e-13      -2.054666972920e-13       0.000000000000e+00       1.215353075035e-16       2.385926835088e-17      -2.174438254616e-18 
 2485       1.050910665648e-11       3.531081614672e-13      -2.048901678517e-13       0.000000000000e+00       1.213038134314e-16       2.393295870756e-17      -2.175124198676e-18 
 2486       1.046461258802e-11       3.547677610710e-13      -2.044739698877e-13       0.000000000000e+00       1.210728145375e-16       2.400607311256e-17      -2.176477879120e-18 
 2487       1.042035216731e-11       3.564324942588e-13      -2.042177307004e-13       0.000000000000e+00       1.208423094523e-16       2.407864607250e-17      -2.178599978629e-18 
 2488       1.037633620071e-11       3.581012311181e-13      -2.041210754534e-13       0.000000000000e+00       1.206122967972e-16       2.415071220874e-17      -2.181591499862e-18 
 2489       1.033257552768e-11       3.597728380829e-13      -2.041836271711e-13       0.000000000000e+00       1.203827751845e-16       2.422230625749e-17      -2.185553765778e-18 
 2490       1.028908102076e-11       3.614461779296e-13      -2.044050067365e-13       0.000000000000e+00       1.201537432174e-16       2.429346306992e-17      -2.190588419953e-18 
 2491       1.024586358567e-11       3.631201097736e-13      -2.047848328883e-13       0.000000000000e+00       1.199251994899e-16       2.436421761231e-17      -2.196797426903e-18 
 2492       1.020293416126e-11       3.647934890653e-13      -2.053227222189e-13       0.000000000000e+00       1.196971425867e-16       2.443460496613e-17      -2.204283072401e-18 
 2493       1.016030371963e-11       3.664651675869e-13      -2.060182891716e-13       0.000000000000e+00       1.194695710836e-16       2.450466032817e-17      -2.213147963800e-18 
