# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  746       2.968666484010e-10       3.966858114241e-12      -1.884083778083e-11       0.000000000000e+00       1.678322832754e-14       5.262827303310e-15      -4.862040751402e-16 
  747       2.980573068283e-10       3.929678110471e-12      -1.885032762308e-11       0.000000000000e+00       1.670018612333e-14       5.261998874047e-15      -4.821694139279e-16 
  748       2.992466272788e-10       3.892233606591e-12      -1.885468947155e-11       0.000000000000e+00       1.661765284788e-14       5.260874834892e-15      -4.781281001829e-16 
  749       3.004340995943e-10       3.854541076720e-12      -1.885393561067e-11       0.000000000000e+00       1.653562602322e-14       5.259454061949e-15      -4.740795283452e-16 
  750       3.016192084127e-10       3.816617177876e-12      -1.884807878052e-11       0.000000000000e+00       1.645410308673e-14       5.257735436101e-15      -4.700230857022e-16 
  751       3.028014331510e-10       3.778478750590e-12      -1.883713217870e-11       0.000000000000e+00       1.637308139075e-14       5.255717843040e-15      -4.659581523629e-16 
  752       3.039802479879e-10       3.740142819517e-12      -1.882110946220e-11       0.000000000000e+00       1.629255820221e-14       5.253400173303e-15      -4.618841012331e-16 
  753       3.051551218472e-10       3.701626594046e-12      -1.880002474931e-11       0.000000000000e+00       1.621253070231e-14       5.250781322303e-15      -4.578002979899e-16 
  754       3.063255183809e-10       3.662947468913e-12      -1.877389262145e-11       0.000000000000e+00       1.613299598610e-14       5.247860190359e-15      -4.537061010562e-16 
  755       3.074908959516e-10       3.624123024813e-12      -1.874272812507e-11       0.000000000000e+00       1.605395106217e-14       5.244635682733e-15      -4.496008615759e-16 
  756       3.086507076159e-10       3.585171029007e-12      -1.870654677351e-11       0.000000000000e+00       1.597539285225e-14       5.241106709662e-15      -4.454839233883e-16 
  757       3.098044011072e-10       3.546109435939e-12      -1.866536454890e-11       0.000000000000e+00       1.589731819086e-14       5.237272186388e-15      -4.413546230029e-16 
  758       3.109514188189e-10       3.506956387844e-12      -1.861919790399e-11       0.000000000000e+00       1.581972382495e-14       5.233131033191e-15      -4.372122895741e-16 
  759       3.120911977871e-10       3.467730215358e-12      -1.856806376406e-11       0.000000000000e+00       1.574260641352e-14       5.228682175426e-15      -4.330562448757e-16 
  760       3.132231696738e-10       3.428449438132e-12      -1.851197952880e-11       0.000000000000e+00       1.566596252728e-14       5.223924543551e-15      -4.288858032762e-16 
  761       3.143467607496e-10       3.389132765444e-12      -1.845096307413e-11       0.000000000000e+00       1.558978864827e-14       5.218857073160e-15      -4.247002717128e-16 
  762       3.154613918771e-10       3.349799096807e-12      -1.838503275415e-11       0.000000000000e+00       1.551408116953e-14       5.213478705019e-15      -4.204989496666e-16 
  763       3.165664784933e-10       3.310467522582e-12      -1.831420740296e-11       0.000000000000e+00       1.543883639466e-14       5.207788385096e-15      -4.162811291373e-16 
  764       3.176614305933e-10       3.271157324590e-12      -1.823850633654e-11       0.000000000000e+00       1.536405053755e-14       5.201785064593e-15      -4.120460946176e-16 
  765       3.187456527125e-10       3.231887976721e-12      -1.815794935466e-11       0.000000000000e+00       1.528971972194e-14       5.195467699982e-15      -4.077931230682e-16 
  766       3.198185439101e-10       3.192679145549e-12      -1.807255674269e-11       0.000000000000e+00       1.521583998113e-14       5.188835253033e-15      -4.035214838923e-16 
  767       3.208794977521e-10       3.153550690939e-12      -1.798234927355e-11       0.000000000000e+00       1.514240725753e-14       5.181886690852e-15      -3.992304389107e-16 
  768       3.219279022939e-10       3.114522666663e-12      -1.788734820953e-11       0.000000000000e+00       1.506941740238e-14       5.174620985909e-15      -3.949192423359e-16 
  769       3.229631400636e-10       3.075615321007e-12      -1.778757530417e-11       0.000000000000e+00       1.499686617534e-14       5.167037116073e-15      -3.905871407476e-16 
  770       3.239845880446e-10       3.036849097383e-12      -1.768305280417e-11       0.000000000000e+00       1.492474924412e-14       5.159134064645e-15      -3.862333730665e-16 
  771       3.249916176592e-10       2.998244634944e-12      -1.757380345122e-11       0.000000000000e+00       1.485306218416e-14       5.150910820389e-15      -3.818571705299e-16 
  772       3.259835947510e-10       2.959822769190e-12      -1.745985048388e-11       0.000000000000e+00       1.478180047823e-14       5.142366377566e-15      -3.774577566659e-16 
  773       3.269598795682e-10       2.921604532583e-12      -1.734121763951e-11       0.000000000000e+00       1.471095951608e-14       5.133499735967e-15      -3.730343472681e-16 
  774       3.279198267462e-10       2.883611155158e-12      -1.721792915606e-11       0.000000000000e+00       1.464053459405e-14       5.124309900943e-15      -3.685861503705e-16 
  775       3.288627852912e-10       2.845864065132e-12      -1.709000977400e-11       0.000000000000e+00       1.457052091478e-14       5.114795883441e-15      -3.641123662225e-16 
  776       3.297880985626e-10       2.808384889518e-12      -1.695748473818e-11       0.000000000000e+00       1.450091358675e-14       5.104956700035e-15      -3.596121872627e-16 
  777       3.306951042562e-10       2.771195454734e-12      -1.682037979971e-11       0.000000000000e+00       1.443170762400e-14       5.094791372960e-15      -3.550847980947e-16 
  778       3.315832054777e-10       2.734316031197e-12      -1.667872781454e-11       0.000000000000e+00       1.436289858945e-14       5.084299942976e-15      -3.505296688984e-16 
  779       3.324520854587e-10       2.697760029771e-12      -1.653258867126e-11       0.000000000000e+00       1.429448453907e-14       5.073486528734e-15      -3.459474417520e-16 
  780       3.333014968334e-10       2.661539207071e-12      -1.638202974073e-11       0.000000000000e+00       1.422646411347e-14       5.062356324850e-15      -3.413390608813e-16 
  781       3.341311909101e-10       2.625665412737e-12      -1.622711931637e-11       0.000000000000e+00       1.415883589723e-14       5.050914594498e-15      -3.367054807609e-16 
  782       3.349409176683e-10       2.590150589697e-12      -1.606792661737e-11       0.000000000000e+00       1.409159841866e-14       5.039166669646e-15      -3.320476661469e-16 
  783       3.357304257555e-10       2.555006774430e-12      -1.590452179186e-11       0.000000000000e+00       1.402475014956e-14       5.027117951289e-15      -3.273665921101e-16 
  784       3.364994624844e-10       2.520246097228e-12      -1.573697592008e-11       0.000000000000e+00       1.395828950500e-14       5.014773909681e-15      -3.226632440684e-16 
  785       3.372477738301e-10       2.485880782465e-12      -1.556536101755e-11       0.000000000000e+00       1.389221484307e-14       5.002140084566e-15      -3.179386178196e-16 
  786       3.379751044267e-10       2.451923148853e-12      -1.538975003829e-11       0.000000000000e+00       1.382652446465e-14       4.989222085419e-15      -3.131937195748e-16 
  787       3.386811975649e-10       2.418385609714e-12      -1.521021687797e-11       0.000000000000e+00       1.376121661317e-14       4.976025591670e-15      -3.084295659905e-16 
  788       3.393657951888e-10       2.385280673235e-12      -1.502683637708e-11       0.000000000000e+00       1.369628947438e-14       4.962556352942e-15      -3.036471842018e-16 
  789       3.400286378929e-10       2.352620942739e-12      -1.483968432415e-11       0.000000000000e+00       1.363174117611e-14       4.948820189286e-15      -2.988476118551e-16 
  790       3.406694649192e-10       2.320419116943e-12      -1.464883745890e-11       0.000000000000e+00       1.356756978803e-14       4.934822991409e-15      -2.940318971411e-16 
  791       3.412880141542e-10       2.288687990226e-12      -1.445437347542e-11       0.000000000000e+00       1.350377332143e-14       4.920570720911e-15      -2.892010988274e-16 
  792       3.418840221261e-10       2.257440452890e-12      -1.425637102537e-11       0.000000000000e+00       1.344034972896e-14       4.906069410516e-15      -2.843562862912e-16 
  793       3.424572240018e-10       2.226689491423e-12      -1.405490972113e-11       0.000000000000e+00       1.337729690444e-14       4.891325164310e-15      -2.794985395526e-16 
  794       3.430073535838e-10       2.196448188765e-12      -1.385007013901e-11       0.000000000000e+00       1.331461268256e-14       4.876344157966e-15      -2.746289493070e-16 
  795       3.435341433075e-10       2.166729724570e-12      -1.364193382243e-11       0.000000000000e+00       1.325229483867e-14       4.861132638985e-15      -2.697486169580e-16 
  796       3.440373242380e-10       2.137547375472e-12      -1.343058328506e-11       0.000000000000e+00       1.319034108860e-14       4.845696926924e-15      -2.648586546503e-16 
  797       3.445166260673e-10       2.108914515343e-12      -1.321610201406e-11       0.000000000000e+00       1.312874908832e-14       4.830043413633e-15      -2.599601853024e-16 
  798       3.449717771113e-10       2.080844615563e-12      -1.299857447321e-11       0.000000000000e+00       1.306751643379e-14       4.814178563484e-15      -2.550543426396e-16 
  799       3.454025043070e-10       2.053351245279e-12      -1.277808610612e-11       0.000000000000e+00       1.300664066069e-14       4.798108913610e-15      -2.501422712267e-16 
  800       3.458085332093e-10       2.026448071673e-12      -1.255472333938e-11       0.000000000000e+00       1.294611924418e-14       4.781841074132e-15      -2.452251265007e-16 
  801       3.461895879883e-10       2.000148860219e-12      -1.232857358578e-11       0.000000000000e+00       1.288594959868e-14       4.765381728395e-15      -2.403040748038e-16 
  802       3.465453914260e-10       1.974467474956e-12      -1.209972524746e-11       0.000000000000e+00       1.282612907763e-14       4.748737633205e-15      -2.353802934162e-16 
  803       3.468756649138e-10       1.949417878741e-12      -1.186826771912e-11       0.000000000000e+00       1.276665497324e-14       4.731915619053e-15      -2.304549705889e-16 
  804       3.471801284494e-10       1.925014133521e-12      -1.163429139115e-11       0.000000000000e+00       1.270752451627e-14       4.714922590358e-15      -2.255293055762e-16 
  805       3.474585006334e-10       1.901270400592e-12      -1.139788765287e-11       0.000000000000e+00       1.264873487579e-14       4.697765525694e-15      -2.206045086693e-16 
  806       3.477104986672e-10       1.878200940864e-12      -1.115914889566e-11       0.000000000000e+00       1.259028315894e-14       4.680451478026e-15      -2.156818012281e-16 
  807       3.479358383492e-10       1.855820115127e-12      -1.091816851617e-11       0.000000000000e+00       1.253216641070e-14       4.662987574941e-15      -2.107624157149e-16 
  808       3.481342340726e-10       1.834142384309e-12      -1.067504091949e-11       0.000000000000e+00       1.247438161367e-14       4.645381018883e-15      -2.058475957268e-16 
  809       3.483053988218e-10       1.813182309745e-12      -1.042986152235e-11       0.000000000000e+00       1.241692568777e-14       4.627639087387e-15      -2.009385960283e-16 
  810       3.484490441699e-10       1.792954553436e-12      -1.018272675624e-11       0.000000000000e+00       1.235979549011e-14       4.609769133309e-15      -1.960366825847e-16 
  811       3.485648802756e-10       1.773473878319e-12      -9.933734070676e-12       0.000000000000e+00       1.230298781464e-14       4.591778585064e-15      -1.911431325945e-16 
  812       3.486526158801e-10       1.754755148523e-12      -9.682981936316e-12       0.000000000000e+00       1.224649939201e-14       4.573674946852e-15      -1.862592345223e-16 
