# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       6.286644188031e-10       1.395451553044e-13      -6.157665800690e-12       0.000000000000e+00       2.780428235504e-12       5.121765391201e-13      -3.347949827897e-15 
  160       6.328310303762e-10       1.384102878658e-13      -6.132731439157e-12       0.000000000000e+00       2.730346856789e-12       5.050822556943e-13      -3.280902593918e-15 
  161       6.369591001939e-10       1.372323667103e-13      -6.104250990929e-12       0.000000000000e+00       2.681285951019e-12       4.980927488595e-13      -3.214460185259e-15 
  162       6.410474781178e-10       1.360134850603e-13      -6.072198371677e-12       0.000000000000e+00       2.633234288429e-12       4.912079370926e-13      -3.148652929682e-15 
  163       6.450951065542e-10       1.347557990744e-13      -6.036549288105e-12       0.000000000000e+00       2.586195600091e-12       4.844294753041e-13      -3.083492680455e-15 
  164       6.491009116913e-10       1.334615755612e-13      -5.997281399630e-12       0.000000000000e+00       2.540170834750e-12       4.777587099595e-13      -3.018988927550e-15 
  165       6.530638032169e-10       1.321331935239e-13      -5.954374358093e-12       0.000000000000e+00       2.495158096580e-12       4.711966716353e-13      -2.955148740486e-15 
  166       6.569826740354e-10       1.307731457048e-13      -5.907809847479e-12       0.000000000000e+00       2.451152582919e-12       4.647440675730e-13      -2.891976711177e-15 
  167       6.608563999846e-10       1.293840401294e-13      -5.857571623634e-12       0.000000000000e+00       2.408146522022e-12       4.584012742346e-13      -2.829474896774e-15 
  168       6.646838395532e-10       1.279686016514e-13      -5.803645553975e-12       0.000000000000e+00       2.366129110803e-12       4.521683298573e-13      -2.767642762508e-15 
  169       6.684638335977e-10       1.265296734965e-13      -5.746019657211e-12       0.000000000000e+00       2.325086452583e-12       4.460449270081e-13      -2.706477124539e-15 
  170       6.721952050597e-10       1.250702188073e-13      -5.684684143057e-12       0.000000000000e+00       2.285001494833e-12       4.400304051390e-13      -2.645972092799e-15 
  171       6.758767586828e-10       1.235933221874e-13      -5.619631451951e-12       0.000000000000e+00       2.245853966921e-12       4.341237431421e-13      -2.586119013837e-15 
  172       6.795072807300e-10       1.221021912462e-13      -5.550856294765e-12       0.000000000000e+00       2.207620317858e-12       4.283235519039e-13      -2.526906413660e-15 
  173       6.830855387007e-10       1.206001581429e-13      -5.478355692530e-12       0.000000000000e+00       2.170273654042e-12       4.226280668606e-13      -2.468319940587e-15 
  174       6.866102810478e-10       1.190906811312e-13      -5.402129016143e-12       0.000000000000e+00       2.133783677006e-12       4.170351405528e-13      -2.410342308082e-15 
  175       6.900802368949e-10       1.175773461037e-13      -5.322178026087e-12       0.000000000000e+00       2.098116621162e-12       4.115422351808e-13      -2.352953237609e-15 
  176       6.934941157533e-10       1.160638681363e-13      -5.238506912146e-12       0.000000000000e+00       2.063235191546e-12       4.061464151587e-13      -2.296129401470e-15 
  177       6.968506072394e-10       1.145540930326e-13      -5.151122333122e-12       0.000000000000e+00       2.029098501564e-12       4.008443396701e-13      -2.239844365654e-15 
  178       7.001483807914e-10       1.130519988683e-13      -5.060033456549e-12       0.000000000000e+00       1.995662010739e-12       3.956322552226e-13      -2.184068532679e-15 
  179       7.033860853870e-10       1.115616975357e-13      -4.965251998410e-12       0.000000000000e+00       1.962877462455e-12       3.905059882025e-13      -2.128769084439e-15 
  180       7.065624366453e-10       1.100872908370e-13      -4.866790936728e-12       0.000000000000e+00       1.930702548534e-12       3.854618607416e-13      -2.073917143296e-15 
  181       7.096764864685e-10       1.086324227458e-13      -4.764660455029e-12       0.000000000000e+00       1.899130892078e-12       3.804995352787e-13      -2.019510011295e-15 
  182       7.127273743404e-10       1.072006944386e-13      -4.658871751951e-12       0.000000000000e+00       1.868164333910e-12       3.756193823360e-13      -1.965550593066e-15 
  183       7.157142419059e-10       1.057958075491e-13      -4.549438372971e-12       0.000000000000e+00       1.837803393675e-12       3.708215735120e-13      -1.912040306079e-15 
  184       7.186362330101e-10       1.044215651772e-13      -4.436376245240e-12       0.000000000000e+00       1.808047243410e-12       3.661060774367e-13      -1.858979050079e-15 
  185       7.214924937368e-10       1.030818728972e-13      -4.319703712410e-12       0.000000000000e+00       1.778893681120e-12       3.614726557274e-13      -1.806365176513e-15 
  186       7.242821724485e-10       1.017807397668e-13      -4.199441569469e-12       0.000000000000e+00       1.750339104347e-12       3.569208589446e-13      -1.754195457966e-15 
  187       7.270044198241e-10       1.005222793360e-13      -4.075613097572e-12       0.000000000000e+00       1.722378483741e-12       3.524500225471e-13      -1.702465057588e-15 
  188       7.296583888990e-10       9.931071065524e-14      -3.948244098868e-12       0.000000000000e+00       1.695005336637e-12       3.480592628482e-13      -1.651167498528e-15 
  189       7.322432351035e-10       9.815035928467e-14      -3.817362931340e-12       0.000000000000e+00       1.668211700620e-12       3.437474729712e-13      -1.600294633365e-15 
  190       7.347581163019e-10       9.704565830248e-14      -3.683000543628e-12       0.000000000000e+00       1.641988107101e-12       3.395133188050e-13      -1.549836613538e-15 
  191       7.372021928316e-10       9.600114931374e-14      -3.545190509864e-12       0.000000000000e+00       1.616323554887e-12       3.353552349599e-13      -1.499781858779e-15 
  192       7.395746275419e-10       9.502148345904e-14      -3.403969064504e-12       0.000000000000e+00       1.591205483757e-12       3.312714207230e-13      -1.450117026544e-15 
  193       7.418745858333e-10       9.411142242325e-14      -3.259375137159e-12       0.000000000000e+00       1.566619748026e-12       3.272598360142e-13      -1.400826981443e-15 
  194       7.441012356962e-10       9.327583944416e-14      -3.111450387425e-12       0.000000000000e+00       1.542550590125e-12       3.233181973416e-13      -1.351894764673e-15 
  195       7.462537477498e-10       9.251972032122e-14      -2.960239239715e-12       0.000000000000e+00       1.518980614169e-12       3.194439737575e-13      -1.303301563448e-15 
  196       7.483312952817e-10       9.184816442418e-14      -2.805788918092e-12       0.000000000000e+00       1.495890759527e-12       3.156343828136e-13      -1.255026680432e-15 
  197       7.503330542861e-10       9.126638570186e-14      -2.648149481098e-12       0.000000000000e+00       1.473260274397e-12       3.118863865170e-13      -1.207047503167e-15 
  198       7.522582035033e-10       9.077971369078e-14      -2.487373856588e-12       0.000000000000e+00       1.451066689379e-12       3.081966872859e-13      -1.159339473510e-15 
  199       7.541059244587e-10       9.039359452390e-14      -2.323517876558e-12       0.000000000000e+00       1.429285791042e-12       3.045617239051e-13      -1.111876057058e-15 
  200       7.558754015015e-10       9.011359193930e-14      -2.156640311979e-12       0.000000000000e+00       1.407891595500e-12       3.009776674816e-13      -1.064628712585e-15 
  201       7.575658799960e-10       8.994512489129e-14      -1.986799852065e-12       0.000000000000e+00       1.386861437065e-12       2.974411199136e-13      -1.017574012098e-15 
  202       7.591768454468e-10       8.989265739941e-14      -1.814045729181e-12       0.000000000000e+00       1.366191694245e-12       2.939512733065e-13      -9.707156313703e-16 
  203       7.607078572588e-10       8.996045270731e-14      -1.638426490651e-12       0.000000000000e+00       1.345883137410e-12       2.905078971864e-13      -9.240638730979e-16 
  204       7.621584919444e-10       9.015283170779e-14      -1.459993019772e-12       0.000000000000e+00       1.325935903441e-12       2.871106478955e-13      -8.776286480752e-16 
  205       7.635283433347e-10       9.047417317300e-14      -1.278798561608e-12       0.000000000000e+00       1.306349484415e-12       2.837590666240e-13      -8.314194657629e-16 
  206       7.648170227901e-10       9.092891398463e-14      -1.094898748798e-12       0.000000000000e+00       1.287122716300e-12       2.804525774422e-13      -7.854454248520e-16 
  207       7.660241594112e-10       9.152154936420e-14      -9.083516273504e-13       0.000000000000e+00       1.268253767637e-12       2.771904853324e-13      -7.397152038294e-16 
  208       7.671494002497e-10       9.225663310319e-14      -7.192176824457e-13       0.000000000000e+00       1.249740128236e-12       2.739719742208e-13      -6.942370515430e-16 
  209       7.681924105193e-10       9.313877779334e-14      -5.275598642384e-13       0.000000000000e+00       1.231578597862e-12       2.707961050095e-13      -6.490187777667e-16 
  210       7.691528738065e-10       9.417265505683e-14      -3.334436136563e-13       0.000000000000e+00       1.213765274929e-12       2.676618136085e-13      -6.040677437656e-16 
  211       7.700304922814e-10       9.536299577648e-14      -1.369368882013e-13       0.000000000000e+00       1.196295545182e-12       2.645679089677e-13      -5.593908528613e-16 
  212       7.708249869087e-10       9.671459032604e-14       6.188981224970e-14       0.000000000000e+00       1.179164070393e-12       2.615130711085e-13      -5.149945409970e-16 
  213       7.715360976585e-10       9.823228880033e-14       2.629634196446e-13       0.000000000000e+00       1.162364777051e-12       2.584958491562e-13      -4.708847673025e-16 
  214       7.721635837173e-10       9.992100124552e-14       4.662082719549e-13       0.000000000000e+00       1.145890845045e-12       2.555146593720e-13      -4.270670046598e-16 
  215       7.727072236983e-10       1.017856978893e-13       6.715460873757e-13       0.000000000000e+00       1.129734696360e-12       2.525677831844e-13      -3.835462302675e-16 
  216       7.731668158533e-10       1.038314093712e-13       8.788959385246e-13       0.000000000000e+00       1.113887983765e-12       2.496533652218e-13      -3.403269162068e-16 
  217       7.735421782823e-10       1.060632269727e-13       1.088174226641e-12       0.000000000000e+00       1.098341579501e-12       2.467694113439e-13      -2.974130200061e-16 
  218       7.738331491456e-10       1.084863028473e-13       1.299294655787e-12       0.000000000000e+00       1.083085563972e-12       2.439137866741e-13      -2.548079752063e-16 
  219       7.740395868736e-10       1.111058502513e-13       1.512168207044e-12       0.000000000000e+00       1.068109214432e-12       2.410842136313e-13      -2.125146819263e-16 
  220       7.741613703784e-10       1.139271437734e-13       1.726703112715e-12       0.000000000000e+00       1.053400993681e-12       2.382782699619e-13      -1.705354974274e-16 
  221       7.741983992643e-10       1.169555195652e-13       1.942804830520e-12       0.000000000000e+00       1.038948538745e-12       2.354933867714e-13      -1.288722266792e-16 
  222       7.741505940389e-10       1.201963755713e-13       2.160376017801e-12       0.000000000000e+00       1.024738649576e-12       2.327268465570e-13      -8.752611292450e-17 
  223       7.740178963236e-10       1.236551717599e-13       2.379316505718e-12       0.000000000000e+00       1.010757277733e-12       2.299757812391e-13      -4.649782824436e-17 
  224       7.738002891542e-10       1.273370639254e-13       2.599528527180e-12       0.000000000000e+00       9.969922436900e-13       2.272378574115e-13      -5.788578164756e-18 
  225       7.734978588956e-10       1.312457784652e-13       2.820932827512e-12       0.000000000000e+00       9.834416062624e-13       2.245133851155e-13       3.459648607963e-17 
  226       7.731107377161e-10       1.353846656943e-13       3.043453539803e-12       0.000000000000e+00       9.701058094605e-13       2.218033408551e-13       7.465147865572e-17 
  227       7.726390841137e-10       1.397570591303e-13       3.267013011067e-12       0.000000000000e+00       9.569849974610e-13       2.191086922374e-13       1.143708801948e-16 
  228       7.720830831742e-10       1.443662748515e-13       3.491531788958e-12       0.000000000000e+00       9.440790097938e-13       2.164303976408e-13       1.537495445749e-16 
  229       7.714429468301e-10       1.492156108542e-13       3.716928608471e-12       0.000000000000e+00       9.313873765287e-13       2.137694058826e-13       1.927827057031e-16 
  230       7.707189141195e-10       1.543083464109e-13       3.943120378658e-12       0.000000000000e+00       9.189093134608e-13       2.111266558880e-13       2.314659842982e-16 
  231       7.699112514443e-10       1.596477414278e-13       4.170022169329e-12       0.000000000000e+00       9.066437172978e-13       2.085030763578e-13       2.697953946724e-16 
  232       7.690202528296e-10       1.652370358029e-13       4.397547197766e-12       0.000000000000e+00       8.945891608454e-13       2.058995854365e-13       3.077673515144e-16 
  233       7.680462401816e-10       1.710794487833e-13       4.625606815427e-12       0.000000000000e+00       8.827438881942e-13       2.033170903809e-13       3.453786766715e-16 
  234       7.669895635469e-10       1.771781783235e-13       4.854110494657e-12       0.000000000000e+00       8.711058099056e-13       2.007564872281e-13       3.826266059316e-16 
  235       7.658506013710e-10       1.835364004425e-13       5.082965815397e-12       0.000000000000e+00       8.596724981982e-13       1.982186604634e-13       4.195087958060e-16 
  236       7.646297607568e-10       1.901572685824e-13       5.312078451887e-12       0.000000000000e+00       8.484411821343e-13       1.957044826892e-13       4.560233303118e-16 
  237       7.633274777237e-10       1.970439129656e-13       5.541352159381e-12       0.000000000000e+00       8.374087428057e-13       1.932148142923e-13       4.921687277538e-16 
  238       7.619442174658e-10       2.041994399527e-13       5.770688760852e-12       0.000000000000e+00       8.265717085206e-13       1.907505031129e-13       5.279439475073e-16 
  239       7.604804746110e-10       2.116269314003e-13       5.999988133698e-12       0.000000000000e+00       8.159262499892e-13       1.883123841123e-13       5.633483968004e-16 
  240       7.589367734796e-10       2.193294440188e-13       6.229148196456e-12       0.000000000000e+00       8.054681755106e-13       1.859012790412e-13       5.983819374960e-16 
  241       7.573136683429e-10       2.273100087302e-13       6.458064895506e-12       0.000000000000e+00       7.951929261586e-13       1.835179961079e-13       6.330448928746e-16 
  242       7.556117436818e-10       2.355716300258e-13       6.686632191778e-12       0.000000000000e+00       7.850955709683e-13       1.811633296467e-13       6.673380544165e-16 
  243       7.538316144459e-10       2.441172853240e-13       6.914742047465e-12       0.000000000000e+00       7.751708021223e-13       1.788380597857e-13       7.012626885840e-16 
  244       7.519739263116e-10       2.529499243282e-13       7.142284412730e-12       0.000000000000e+00       7.654129301369e-13       1.765429521154e-13       7.348205436040e-16 
  245       7.500393559415e-10       2.620724683842e-13       7.369147212409e-12       0.000000000000e+00       7.558158790483e-13       1.742787573566e-13       7.680138562503e-16 
  246       7.480286112423e-10       2.714878098385e-13       7.595216332727e-12       0.000000000000e+00       7.463731815992e-13       1.720462110286e-13       8.008453586259e-16 
  247       7.459424316242e-10       2.811988113956e-13       7.820375608001e-12       0.000000000000e+00       7.370779744248e-13       1.698460331177e-13       8.333182849452e-16 
  248       7.437815882592e-10       2.912083054762e-13       8.044506807351e-12       0.000000000000e+00       7.279229932393e-13       1.676789277449e-13       8.654363783169e-16 
  249       7.415468843399e-10       3.015190935745e-13       8.267489621405e-12       0.000000000000e+00       7.189005680218e-13       1.655455828346e-13       8.972038975257e-16 
