# Matter power spectrum P(k) at redshift z=0
# for k=1.05578e-05 to 107.394 h/Mpc,
# number of wavenumbers equal to 622
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.241164600624e-03       1.046492915332e+04 
       3.360271565082e-03       1.077069549657e+04 
       3.480094642331e-03       1.107324572284e+04 
       3.600574031920e-03       1.137240403075e+04 
       3.721655819674e-03       1.166802049099e+04 
       3.843291365754e-03       1.195996759930e+04 
       3.965436751299e-03       1.224814034233e+04 
       4.088052280710e-03       1.253244899897e+04 
       4.211102035779e-03       1.281282106030e+04 
       4.334553477426e-03       1.308919760005e+04 
       4.458377090725e-03       1.336153360000e+04 
       4.582546068949e-03       1.362979142815e+04 
       4.707036032613e-03       1.389394301354e+04 
       4.831824779741e-03       1.415395702791e+04 
       4.956892063914e-03       1.440985682587e+04 
       5.082219396977e-03       1.466162822678e+04 
       5.207789873582e-03       1.490922346515e+04 
       5.333588015064e-03       1.515277833610e+04 
       5.459599630414e-03       1.539212526931e+04 
       5.585811692357e-03       1.562744400306e+04 
       5.712212226801e-03       1.585860906340e+04 
       5.838790214096e-03       1.608576373471e+04 
       5.965535500747e-03       1.630885778621e+04 
       6.092438720386e-03       1.652793634567e+04 
       6.219491222937e-03       1.674298770831e+04 
       6.346685011056e-03       1.695412173193e+04 
       6.474012683018e-03       1.716129490863e+04 
       6.601467381345e-03       1.736457471445e+04 
       6.729042746524e-03       1.756399292057e+04 
       6.856732875269e-03       1.775959298358e+04 
       6.984532282835e-03       1.795139106702e+04 
       7.112435868932e-03       1.813942334068e+04 
       7.240438886881e-03       1.832371896735e+04 
       7.368536915645e-03       1.850433427405e+04 
       7.496725834461e-03       1.868128614232e+04 
       7.625001799774e-03       1.885463594610e+04 
       7.753361224275e-03       1.902438683421e+04 
       7.881800757796e-03       1.919060966398e+04 
       8.010317269898e-03       1.935331873639e+04 
       8.138907833979e-03       1.951257520159e+04 
       8.267569712753e-03       1.966838019901e+04 
       8.396300344970e-03       1.982079885326e+04 
       8.525097333248e-03       1.996986632198e+04 
       8.653958432934e-03       2.011562047890e+04 
       8.782881541875e-03       2.025809256704e+04 
       8.911864691027e-03       2.039730044455e+04 
       9.040906035827e-03       2.053333212527e+04 
       9.170003848247e-03       2.066617980155e+04 
       9.299156509486e-03       2.079588437435e+04 
       9.428362503233e-03       2.092249894946e+04 
       9.557620409449e-03       2.104604609240e+04 
       9.686928898634e-03       2.116656347790e+04 
       9.816286726525e-03       2.128408344429e+04 
       9.945692729202e-03       2.139864153981e+04 
       1.007514581855e-02       2.151027324325e+04 
       1.020464497809e-02       2.161899481694e+04 
       1.033418925904e-02       2.172487917770e+04 
       1.046377777679e-02       2.182793494760e+04 
       1.059340970749e-02       2.192817945262e+04 
       1.072308428502e-02       2.202566652632e+04 
       1.085280079807e-02       2.212042341693e+04 
       1.098255858749e-02       2.221248414573e+04 
       1.111235704380e-02       2.230187076337e+04 
       1.124219560490e-02       2.238861969570e+04 
       1.137207375394e-02       2.247276381359e+04 
       1.150199101728e-02       2.255433645244e+04 
       1.163194696271e-02       2.263335680870e+04 
       1.176194119768e-02       2.270987289455e+04 
       1.189197336770e-02       2.278388953585e+04 
       1.202204315488e-02       2.285545492213e+04 
       1.215215027653e-02       2.292459692000e+04 
       1.228229448387e-02       2.299133729848e+04 
       1.241247556085e-02       2.305570717107e+04 
       1.254269332300e-02       2.311773337049e+04 
       1.267294761645e-02       2.317745014002e+04 
       1.280323831696e-02       2.323489270356e+04 
       1.293356532900e-02       2.329006928593e+04 
       1.306392858495e-02       2.334301673718e+04 
       1.319432804434e-02       2.339376486937e+04 
       1.332476369315e-02       2.344233660076e+04 
       1.345523554316e-02       2.348875945697e+04 
       1.358574363131e-02       2.353305538217e+04 
       1.371628801921e-02       2.357525882524e+04 
       1.384686879262e-02       2.361539284812e+04 
       1.397748606095e-02       2.365347958770e+04 
       1.410813995687e-02       2.368953838810e+04 
       1.423883063593e-02       2.372360929153e+04 
       1.436955827619e-02       2.375571049654e+04 
       1.450032307794e-02       2.378586111811e+04 
       1.463112526338e-02       2.381410031765e+04 
       1.476196507643e-02       2.384042985312e+04 
       1.489284278244e-02       2.386489745037e+04 
       1.502375866807e-02       2.388751336474e+04 
       1.515471304109e-02       2.390830086827e+04 
       1.528570623025e-02       2.392728913321e+04 
       1.541673858518e-02       2.394450143206e+04 
       1.554781047631e-02       2.395995670843e+04 
       1.567892229480e-02       2.397368329472e+04 
       1.581007445251e-02       2.398569791661e+04 
       1.594126738195e-02       2.399602914858e+04 
       1.607250153634e-02       2.400468757236e+04 
       1.620377738961e-02       2.401171646163e+04 
       1.633509543644e-02       2.401712472310e+04 
       1.646645619232e-02       2.402093628485e+04 
       1.659786019368e-02       2.402313903459e+04 
       1.672930799793e-02       2.402383016689e+04 
       1.686080018362e-02       2.402296897881e+04 
       1.699233735059e-02       2.402060210269e+04 
       1.712392012010e-02       2.401673345818e+04 
       1.725554913503e-02       2.401139330933e+04 
       1.738722506004e-02       2.400461729703e+04 
       1.751894858184e-02       2.399641489473e+04 
       1.765072040933e-02       2.398680532723e+04 
       1.778254127394e-02       2.397577622802e+04 
       1.791441192983e-02       2.396342450951e+04 
       1.804633315416e-02       2.394969260030e+04 
       1.817830574744e-02       2.393463815739e+04 
       1.831033053380e-02       2.391828108232e+04 
       1.844240836130e-02       2.390062847447e+04 
       1.857454010233e-02       2.388169233465e+04 
       1.870672665394e-02       2.386153412449e+04 
       1.883896893820e-02       2.384014235595e+04 
       1.897126790263e-02       2.381750075165e+04 
       1.910362452059e-02       2.379369220153e+04 
       1.923603979172e-02       2.376871723525e+04 
       1.936851474239e-02       2.374255235579e+04 
       1.950105042615e-02       2.371530568743e+04 
       1.963364792423e-02       2.368685196789e+04 
       1.976630834603e-02       2.365735727620e+04 
       1.989903282965e-02       2.362677216545e+04 
       2.003182254240e-02       2.359511320715e+04 
       2.016467868143e-02       2.356238991275e+04 
       2.029760247420e-02       2.352867827927e+04 
       2.043059517917e-02       2.349391702058e+04 
       2.056365808640e-02       2.345818323865e+04 
       2.069679251812e-02       2.342141548424e+04 
       2.082999982951e-02       2.338374277826e+04 
       2.096328140926e-02       2.334505894569e+04 
       2.109663868036e-02       2.330551572728e+04 
       2.123007310079e-02       2.326504113922e+04 
       2.136358616427e-02       2.322365623602e+04 
       2.149717940107e-02       2.318139427405e+04 
       2.163085437874e-02       2.313824667918e+04 
       2.176461270301e-02       2.309426520420e+04 
       2.189845601860e-02       2.304946251470e+04 
       2.203238601010e-02       2.300383131560e+04 
       2.216640440288e-02       2.295737259850e+04 
       2.230051296402e-02       2.291019118904e+04 
       2.243471350328e-02       2.286218770750e+04 
       2.256900787409e-02       2.281343395595e+04 
       2.270339797458e-02       2.276397152572e+04 
       2.283788574860e-02       2.271374000927e+04 
       2.297247318688e-02       2.266280548726e+04 
       2.310716232805e-02       2.261120176899e+04 
       2.324195525992e-02       2.255891094766e+04 
       2.337685412056e-02       2.250588119122e+04 
       2.351186109961e-02       2.245228127468e+04 
       2.364697843950e-02       2.239800888732e+04 
       2.378220843681e-02       2.234309358954e+04 
       2.391755344355e-02       2.228758672120e+04 
       2.405301586865e-02       2.223149437205e+04 
       2.418859817929e-02       2.217480605818e+04 
       2.432430290249e-02       2.211750274759e+04 
       2.446013262655e-02       2.205969898148e+04 
       2.459609000269e-02       2.200131979157e+04 
       2.473217774667e-02       2.194238825866e+04 
       2.486839864046e-02       2.188299537417e+04 
       2.500475553398e-02       2.182310512041e+04 
       2.514125134692e-02       2.176258958762e+04 
       2.527788907056e-02       2.170173801245e+04 
       2.541467176974e-02       2.164035730669e+04 
       2.555160258477e-02       2.157849948277e+04 
       2.568868473352e-02       2.151620358411e+04 
       2.582592151353e-02       2.145348010201e+04 
       2.596331630421e-02       2.139032142449e+04 
       2.610087256903e-02       2.132677573410e+04 
       2.623859385797e-02       2.126283151607e+04 
       2.637648380982e-02       2.119850613998e+04 
       2.651454615477e-02       2.113374972598e+04 
       2.665278471694e-02       2.106865514589e+04 
       2.679120341708e-02       2.100320441374e+04 
       2.692980627534e-02       2.093738890688e+04 
       2.706859741412e-02       2.087122673389e+04 
       2.720758106109e-02       2.080482666399e+04 
       2.734676155221e-02       2.073806643776e+04 
       2.748614333492e-02       2.067096591290e+04 
       2.762573097150e-02       2.060360568438e+04 
       2.776552914243e-02       2.053596248171e+04 
       2.790554264998e-02       2.046802804919e+04 
       2.804577642187e-02       2.039983956523e+04 
       2.818623551511e-02       2.033135463743e+04 
       2.832692511992e-02       2.026270995074e+04 
       2.846785056389e-02       2.019372793795e+04 
       2.860901731623e-02       2.012458932089e+04 
       2.875043099219e-02       2.005521396045e+04 
       2.889209735768e-02       1.998562422776e+04 
       2.903402233405e-02       1.991579273773e+04 
       2.917621200304e-02       1.984585005636e+04 
       2.931867261201e-02       1.977562691892e+04 
       2.946141057923e-02       1.970528882433e+04 
       2.960443249954e-02       1.963479289433e+04 
       2.974774515014e-02       1.956406028396e+04 
       2.989135549664e-02       1.949328437339e+04 
       3.003527069938e-02       1.942225693075e+04 
       3.017949812000e-02       1.935115187157e+04 
       3.032404532825e-02       1.927986113708e+04 
       3.046892010917e-02       1.920851754183e+04 
       3.061413047050e-02       1.913700879768e+04 
       3.075968465043e-02       1.906537986179e+04 
       3.090559112570e-02       1.899367839946e+04 
       3.105185862005e-02       1.892185817567e+04 
       3.119849611305e-02       1.884990411543e+04 
       3.134551284928e-02       1.877796814660e+04 
       3.149291834797e-02       1.870587091368e+04 
       3.164072241309e-02       1.863376756734e+04 
       3.178893514381e-02       1.856151192982e+04 
       3.193756694558e-02       1.848926567617e+04 
       3.208662854159e-02       1.841695435446e+04 
       3.223613098486e-02       1.834457682354e+04 
       3.238608567090e-02       1.827211954963e+04 
       3.253650435087e-02       1.819964438114e+04 
       3.268739914556e-02       1.812720428441e+04 
       3.283878255988e-02       1.805463594657e+04 
       3.299066749818e-02       1.798203794518e+04 
       3.314306728025e-02       1.790948238780e+04 
       3.329599565819e-02       1.783690625686e+04 
       3.344946683412e-02       1.776431629288e+04 
       3.360349547879e-02       1.769165109194e+04 
       3.375809675112e-02       1.761903307737e+04 
       3.391328631886e-02       1.754643267557e+04 
       3.406908038025e-02       1.747380978782e+04 
       3.422549568688e-02       1.740120058437e+04 
       3.438254956780e-02       1.732861112699e+04 
       3.454025995489e-02       1.725603986007e+04 
       3.469864540974e-02       1.718341490145e+04 
       3.485772515190e-02       1.711084080307e+04 
       3.501751908884e-02       1.703828796556e+04 
       3.517804784752e-02       1.696581879519e+04 
       3.533933280790e-02       1.689328443354e+04 
       3.550139613831e-02       1.682087346307e+04 
       3.566426083296e-02       1.674842315652e+04 
       3.582795075165e-02       1.667599634043e+04 
       3.599249066196e-02       1.660359763019e+04 
       3.615790628397e-02       1.653126394027e+04 
       3.632422433772e-02       1.645895927386e+04 
       3.649147259375e-02       1.638668322411e+04 
       3.665967992672e-02       1.631442481780e+04 
       3.682887637260e-02       1.624225468926e+04 
       3.699909318951e-02       1.617011095544e+04 
       3.717036292260e-02       1.609797546252e+04 
       3.734271947322e-02       1.602585746616e+04 
       3.751619817287e-02       1.595382514361e+04 
       3.769083586211e-02       1.588182544311e+04 
       3.786667097503e-02       1.580987955350e+04 
       3.804374362961e-02       1.573790823464e+04 
       3.822209572462e-02       1.566601070124e+04 
       3.840177104340e-02       1.559419393121e+04 
       3.858281536542e-02       1.552239671342e+04 
       3.876527658600e-02       1.545052037315e+04 
       3.894920484517e-02       1.537880944131e+04 
       3.913465266636e-02       1.530704413921e+04 
       3.932167510592e-02       1.523535553312e+04 
       3.951032991438e-02       1.516367129256e+04 
       3.970067771069e-02       1.509199816614e+04 
       3.989278217062e-02       1.502032964624e+04 
       4.008671023076e-02       1.494869690909e+04 
       4.028253230963e-02       1.487706660704e+04 
       4.048032254766e-02       1.480541731451e+04 
       4.068015906798e-02       1.473378984978e+04 
       4.088212426029e-02       1.466218746580e+04 
       4.108630509007e-02       1.459053727112e+04 
       4.129279343606e-02       1.451883788052e+04 
       4.150168645909e-02       1.444714797899e+04 
       4.171308700567e-02       1.437546936229e+04 
       4.192710405049e-02       1.430372606365e+04 
       4.214385318214e-02       1.423194079291e+04 
       4.236345713732e-02       1.416008152505e+04 
       4.258604638939e-02       1.408816738379e+04 
       4.281175979777e-02       1.401621586644e+04 
       4.304074532602e-02       1.394414435156e+04 
       4.327316083715e-02       1.387198938162e+04 
       4.350917497637e-02       1.379971560888e+04 
       4.374896815286e-02       1.372734815885e+04 
       4.399273363385e-02       1.365488047728e+04 
       4.424067876670e-02       1.358222204918e+04 
       4.449302634692e-02       1.350945823669e+04 
       4.475001615332e-02       1.343647697423e+04 
       4.501190667471e-02       1.336333094308e+04 
       4.527897705729e-02       1.328996174006e+04 
       4.555152930645e-02       1.321638424761e+04 
       4.582989078338e-02       1.314254194284e+04 
       4.611441704372e-02       1.306841606061e+04 
       4.640549507513e-02       1.299400227460e+04 
       4.670354700088e-02       1.291929816179e+04 
       4.700903433061e-02       1.284417588521e+04 
       4.732246285514e-02       1.276868248551e+04 
       4.764438830293e-02       1.269278459663e+04 
       4.797542290026e-02       1.261643543422e+04 
       4.831624300843e-02       1.253957195671e+04 
       4.866759804973e-02       1.246213089630e+04 
       4.903032098226e-02       1.238411882187e+04 
       4.940534064432e-02       1.230543951458e+04 
       4.979369636574e-02       1.222602304319e+04 
       5.019655534041e-02       1.214583468483e+04 
       5.061523337745e-02       1.206469809912e+04 
       5.105121980511e-02       1.198265844435e+04 
       5.150620750149e-02       1.189952687883e+04 
       5.198212928056e-02       1.181521507995e+04 
       5.248120218591e-02       1.172951266168e+04 
       5.300598165374e-02       1.164232708064e+04 
       5.355942801788e-02       1.155342210088e+04 
       5.414498845609e-02       1.146257523691e+04 
       5.476669821646e-02       1.136947783218e+04 
       5.542930577922e-02       1.127378115539e+04 
       5.613842738515e-02       1.117506361605e+04 
       5.690073681396e-02       1.107278699270e+04 
       5.772419580600e-02       1.096618565186e+04 
       5.861832782721e-02       1.085441151490e+04 
       5.959453053537e-02       1.073625769438e+04 
       6.066640584597e-02       1.061013834442e+04 
       6.185005339949e-02       1.047392346058e+04 
       6.316421265047e-02       1.032484183946e+04 
       6.463004022085e-02       1.015910119250e+04 
       6.627017801823e-02       9.971843592007e+03 
       6.810666538749e-02       9.757009687770e+03 
       7.015735470482e-02       9.507719824521e+03 
       7.243109879987e-02       9.217268189796e+03 
       7.492319798686e-02       8.881034528084e+03 
       7.761368122373e-02       8.498856300712e+03 
       8.047033895866e-02       8.076799317251e+03 
       8.345557477059e-02       7.627226584719e+03 
       8.653361012654e-02       7.166867535277e+03 
       8.967501416103e-02       6.713854148394e+03 
       9.285796760484e-02       6.284829424706e+03 
       9.606741305152e-02       5.892905240688e+03 
       9.929344278298e-02       5.546657150192e+03 
       1.025297347132e-01       5.249942785502e+03 
       1.057723320750e-01       5.002328970271e+03 
       1.090187880083e-01       4.799779500894e+03 
       1.122676004320e-01       4.635671629777e+03 
       1.155178512933e-01       4.501558011901e+03 
       1.187689809169e-01       4.388116444867e+03 
       1.220206485636e-01       4.285961892827e+03 
       1.252726468911e-01       4.186511675435e+03 
       1.285248497105e-01       4.082664563387e+03 
       1.317771801621e-01       3.969380367881e+03 
       1.350295913612e-01       3.844020070512e+03 
       1.382820546371e-01       3.706342518246e+03 
       1.415345523914e-01       3.558252493815e+03 
       1.447870737603e-01       3.403280095898e+03 
       1.480396119820e-01       3.245930376328e+03 
       1.512921627966e-01       3.091026453531e+03 
       1.545447234753e-01       2.943096194652e+03 
       1.577972922292e-01       2.805915495500e+03 
       1.610498678503e-01       2.682190047998e+03 
       1.643024494918e-01       2.573421759640e+03 
       1.675550365355e-01       2.479910270677e+03 
       1.708076285085e-01       2.400857814711e+03 
       1.740602250342e-01       2.334565148830e+03 
       1.773128258001e-01       2.278671582499e+03 
       1.805654305387e-01       2.230414513883e+03 
       1.838180390152e-01       2.186895350314e+03 
       1.870706510196e-01       2.145820294261e+03 
       1.903232663613e-01       2.104370678267e+03 
       1.935758848657e-01       2.060427363844e+03 
       1.968285063717e-01       2.012719881561e+03 
       2.000811307300e-01       1.960722046838e+03 
       2.033337578013e-01       1.904672505154e+03 
       2.065863874560e-01       1.845443790694e+03 
       2.098390195726e-01       1.784329822716e+03 
       2.130916540371e-01       1.722844023666e+03 
       2.163442907429e-01       1.662492557491e+03 
       2.195969295894e-01       1.604632086700e+03 
       2.228495704822e-01       1.550341420898e+03 
       2.261022133323e-01       1.500392438428e+03 
       2.293548580558e-01       1.455217153379e+03 
       2.326075045736e-01       1.414926730138e+03 
       2.358601528110e-01       1.379321708431e+03 
       2.391128026972e-01       1.347924681357e+03 
       2.423654541655e-01       1.320033404067e+03 
       2.456181071526e-01       1.294792167553e+03 
       2.488707615985e-01       1.271283514758e+03 
       2.521234174465e-01       1.248621009817e+03 
       2.553760746426e-01       1.226033846811e+03 
       2.586287331356e-01       1.202924634169e+03 
       2.618813928770e-01       1.178901391759e+03 
       2.651340538204e-01       1.153781478646e+03 
       2.683867159219e-01       1.127583564228e+03 
       2.716393791397e-01       1.100493765737e+03 
       2.748920434340e-01       1.072834389118e+03 
       2.781447087666e-01       1.045027009972e+03 
       2.813973751015e-01       1.017541964379e+03 
       2.846500424041e-01       9.908415822948e+02 
       2.879027106413e-01       9.653375290416e+02 
       2.911553797817e-01       9.413348889038e+02 
       2.944080497952e-01       9.190148927794e+02 
       2.976607206530e-01       8.984303349654e+02 
       3.009133923275e-01       8.795101872858e+02 
       3.041660647926e-01       8.620998782618e+02 
       3.074187380228e-01       8.459750124174e+02 
       3.106714119941e-01       8.308763169704e+02 
       3.139240866833e-01       8.165332145015e+02 
       3.171767620681e-01       8.026742432899e+02 
       3.204294381274e-01       7.890513039809e+02 
       3.236821148407e-01       7.754562882508e+02 
       3.269347921884e-01       7.617352096241e+02 
       3.301874701515e-01       7.478026641220e+02 
       3.334401487121e-01       7.336437957622e+02 
       3.366928278527e-01       7.193068502937e+02 
       3.399455075566e-01       7.048891946544e+02 
       3.431981878077e-01       6.905169577782e+02 
       3.464508685905e-01       6.763249836972e+02 
       3.497035498902e-01       6.624413545277e+02 
       3.529562316923e-01       6.489804267684e+02 
       3.562089139830e-01       6.360372716133e+02 
       3.594615967491e-01       6.236778142548e+02 
       3.627142799776e-01       6.119413879943e+02 
       3.659669636562e-01       6.008322109602e+02 
       3.692196477729e-01       5.903205650362e+02 
       3.724723323162e-01       5.803450832041e+02 
       3.757250172750e-01       5.708225091465e+02 
       3.789777026385e-01       5.616571378803e+02 
       3.822303883964e-01       5.527566112671e+02 
       3.854830745387e-01       5.440361843528e+02 
       3.887357610555e-01       5.354351434129e+02 
       3.919884479377e-01       5.269055307190e+02 
       3.952411351761e-01       5.184199315880e+02 
       3.984938227619e-01       5.099649205060e+02 
       4.017465106867e-01       5.015405147599e+02 
       4.049991989424e-01       4.931616246043e+02 
       4.082518875209e-01       4.848532353177e+02 
       4.115045764145e-01       4.766504021384e+02 
       4.147572656159e-01       4.685931095361e+02 
       4.180099551178e-01       4.607187267430e+02 
       4.212626449132e-01       4.530575249240e+02 
       4.245153349953e-01       4.456297970364e+02 
       4.277680253577e-01       4.384439057186e+02 
       4.310207159939e-01       4.314986953231e+02 
       4.342734068977e-01       4.247874063377e+02 
       4.375260980632e-01       4.182986088595e+02 
       4.407787894845e-01       4.120194188605e+02 
       4.440314811560e-01       4.059302928708e+02 
       4.472841730722e-01       4.000105782833e+02 
       4.505368652278e-01       3.942344620796e+02 
       4.537895576177e-01       3.885756841936e+02 
       4.570422502367e-01       3.830106042836e+02 
       4.602949430801e-01       3.775204427283e+02 
       4.635476361431e-01       3.720942270156e+02 
       4.668003294211e-01       3.667275727774e+02 
       4.700530229096e-01       3.614214662139e+02 
       4.733057166043e-01       3.561796212443e+02 
       4.765584105009e-01       3.510081166546e+02 
       4.798111045953e-01       3.459130099836e+02 
       4.830637988834e-01       3.409019456344e+02 
       4.863164933615e-01       3.359842340766e+02 
       4.895691880257e-01       3.311702147860e+02 
       4.928218828722e-01       3.264694210513e+02 
       4.960745778976e-01       3.218887392199e+02 
       4.993272730982e-01       3.174298665994e+02 
       5.025799684708e-01       3.130903097413e+02 
       5.058326640119e-01       3.088624225822e+02 
       5.090853597183e-01       3.047363409915e+02 
       5.123380555868e-01       3.007019894413e+02 
       5.155907516144e-01       2.967505767175e+02 
       5.188434477981e-01       2.928741199468e+02 
       5.220961441349e-01       2.890661075801e+02 
       5.253488406221e-01       2.853200880717e+02 
       5.286015372567e-01       2.816298212745e+02 
       5.318542340361e-01       2.779903892310e+02 
       5.351069309577e-01       2.743986870423e+02 
       5.383596280189e-01       2.708543239627e+02 
       5.416123252170e-01       2.673594792781e+02 
       5.448650225498e-01       2.639184176852e+02 
       5.481177200148e-01       2.605353325386e+02 
       5.513704176095e-01       2.572127915962e+02 
       5.546231153318e-01       2.539524462108e+02 
       5.578758131794e-01       2.507535608805e+02 
       5.611285111502e-01       2.476155122048e+02 
       5.643812092419e-01       2.445373455918e+02 
       5.676339074525e-01       2.415187568680e+02 
       5.708866057799e-01       2.385594266795e+02 
       5.741393042223e-01       2.356587445897e+02 
       5.773920027775e-01       2.328144844488e+02 
       5.806447014438e-01       2.300231738974e+02 
       5.838974002192e-01       2.272806896567e+02 
       5.871500991019e-01       2.245831578264e+02 
       5.904027980902e-01       2.219278559668e+02 
       5.936554971824e-01       2.193131756064e+02 
       5.969081963766e-01       2.167385215666e+02 
       6.001608956713e-01       2.142034904894e+02 
       6.034135950648e-01       2.117072412594e+02 
       6.066662945556e-01       2.092483888372e+02 
       6.099189941420e-01       2.068254870762e+02 
       6.131716938226e-01       2.044374914682e+02 
       6.164243935958e-01       2.020844121505e+02 
       6.196770934602e-01       1.997671579153e+02 
       6.229297934143e-01       1.974863367384e+02 
       6.261824934568e-01       1.952449037058e+02 
       6.294351935863e-01       1.930419973983e+02 
       6.326878938014e-01       1.908766704557e+02 
       6.359405941008e-01       1.887480937390e+02 
       6.391932944833e-01       1.866532889956e+02 
       6.424459949475e-01       1.845917193022e+02 
       6.456986954922e-01       1.825629309458e+02 
       6.489513961163e-01       1.805667875112e+02 
       6.522040968184e-01       1.786026052659e+02 
       6.554567975975e-01       1.766695410794e+02 
       6.587094984525e-01       1.747657884582e+02 
       6.619621993821e-01       1.728896651529e+02 
       6.652149003853e-01       1.710394304612e+02 
       6.684676014610e-01       1.692145623331e+02 
       6.717203026082e-01       1.674152382472e+02 
       6.749730038258e-01       1.656416807859e+02 
       6.782257051128e-01       1.638944190275e+02 
       6.814784064682e-01       1.621731294930e+02 
       6.847311078911e-01       1.604769916363e+02 
       6.879838093804e-01       1.588051694531e+02 
       6.912365109353e-01       1.571568186715e+02 
       6.944892125548e-01       1.555314655184e+02 
       6.977419142380e-01       1.539296783426e+02 
       7.009946159840e-01       1.523517688110e+02 
       7.042473177919e-01       1.507978744519e+02 
       7.075000196609e-01       1.492675862473e+02 
       7.107527215902e-01       1.477598639378e+02 
       7.140054235789e-01       1.462735012166e+02 
       7.172581256263e-01       1.448075937680e+02 
       7.205108277314e-01       1.433615168484e+02 
       7.237635298936e-01       1.419354523597e+02 
       7.270162321120e-01       1.405292499579e+02 
       7.302689343860e-01       1.391430604194e+02 
       7.335216367147e-01       1.377762284162e+02 
       7.367743390975e-01       1.364281535609e+02 
       7.400270415336e-01       1.350977349392e+02 
       7.432797440223e-01       1.337843697640e+02 
       7.465324465630e-01       1.324878619369e+02 
       7.497851491550e-01       1.312084594810e+02 
       7.530378517975e-01       1.299465006856e+02 
       7.562905544900e-01       1.287021098294e+02 
       7.595432572318e-01       1.274750041213e+02 
       7.627959600222e-01       1.262644719641e+02 
       8.333523646189e-01       1.035203303082e+02 
       9.353627320015e-01       7.965513812441e+01 
       1.097412225556e+00       5.516059037084e+01 
       1.353860243007e+00       3.375712218852e+01 
       1.702117716591e+00       1.957841407373e+01 
       2.142799627331e+00       1.121748989501e+01 
       2.697624771030e+00       6.374430110785e+00 
       3.396108375674e+00       3.595566517184e+00 
       4.275447135343e+00       2.014505299509e+00 
       5.382469045465e+00       1.121772630782e+00 
       6.776127059532e+00       6.211654144524e-01 
       8.530638548791e+00       3.421956459027e-01 
       1.073943764790e+01       1.876242176308e-01 
       1.352015096332e+01       1.024241864840e-01 
       1.702086161902e+01       5.568576073960e-02 
       2.142799522282e+01       3.015973888106e-02 
       2.697624770981e+01       1.627542823129e-02 
       3.396108375674e+01       8.752024280756e-03 
       4.275447135343e+01       4.689874367427e-03 
       5.382469045465e+01       2.503994301493e-03 
       6.776127059532e+01       1.331638059904e-03 
       8.530638548791e+01       7.049296585720e-04 
       1.073943764790e+02       3.710510272009e-04 
