# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2709       7.420594956140e-12       1.832911691208e-13      -4.177760379177e-13       0.000000000000e+00       7.930801814544e-17       2.135717605668e-17      -2.135932155520e-19 
 2710       7.403166490503e-12       1.822021920111e-13      -4.120096395790e-13       0.000000000000e+00       7.916358874862e-17       2.124245026451e-17      -1.950120917589e-19 
 2711       7.385474721346e-12       1.811407025003e-13      -4.062460246326e-13       0.000000000000e+00       7.901944845371e-17       2.112858526763e-17      -1.761537380868e-19 
 2712       7.367521706069e-12       1.801067960492e-13      -4.004871274086e-13       0.000000000000e+00       7.887559659166e-17       2.101563898351e-17      -1.570028398844e-19 
 2713       7.349309509333e-12       1.791005682596e-13      -3.947348879005e-13       0.000000000000e+00       7.873203248916e-17       2.090366949564e-17      -1.375440385918e-19 
 2714       7.330840203060e-12       1.781221148749e-13      -3.889912517709e-13       0.000000000000e+00       7.858875546862e-17       2.079273505372e-17      -1.177619317007e-19 
 2715       7.312115866446e-12       1.771715317800e-13      -3.832581703562e-13       0.000000000000e+00       7.844576484821e-17       2.068289407377e-17      -9.764107271392e-20 
 2716       7.293138585967e-12       1.762489150015e-13      -3.775376006720e-13       0.000000000000e+00       7.830305994179e-17       2.057420513829e-17      -7.716597110568e-20 
 2717       7.273910455381e-12       1.753543607076e-13      -3.718315054188e-13       0.000000000000e+00       7.816064005896e-17       2.046672699645e-17      -5.632109228122e-20 
 2718       7.254433575743e-12       1.744879652082e-13      -3.661418529862e-13       0.000000000000e+00       7.801850450502e-17       2.036051856418e-17      -3.509085753687e-20 
 2719       7.234710055407e-12       1.736498249553e-13      -3.604706174590e-13       0.000000000000e+00       7.787665258100e-17       2.025563892437e-17      -1.345964401993e-20 
 2720       7.214742010032e-12       1.728400365426e-13      -3.548197786220e-13       0.000000000000e+00       7.773508358363e-17       2.015214732697e-17       8.588215311423e-21 
 2721       7.194531562594e-12       1.720586967059e-13      -3.491913219652e-13       0.000000000000e+00       7.759379680531e-17       2.005010318923e-17       3.106843172820e-20 
 2722       7.174080843389e-12       1.713059023234e-13      -3.435872386891e-13       0.000000000000e+00       7.745279153418e-17       1.994956609574e-17       5.399676077072e-20 
 2723       7.153391990040e-12       1.705817504150e-13      -3.380095257098e-13       0.000000000000e+00       7.731206705405e-17       1.985059579867e-17       7.738900228865e-20 
 2724       7.132467147507e-12       1.698863381433e-13      -3.324601856643e-13       0.000000000000e+00       7.717162264441e-17       1.975325221788e-17       1.012610004811e-19 
 2725       7.111308468091e-12       1.692197628133e-13      -3.269412269157e-13       0.000000000000e+00       7.703145758044e-17       1.965759544108e-17       1.256286439369e-19 
 2726       7.089918111444e-12       1.685821218721e-13      -3.214546635584e-13       0.000000000000e+00       7.689157113300e-17       1.956368572398e-17       1.505078656742e-19 
 2727       7.068298244571e-12       1.679735129097e-13      -3.160025154231e-13       0.000000000000e+00       7.675196256861e-17       1.947158349044e-17       1.759146431811e-19 
 2728       7.046451463400e-12       1.673939710186e-13      -3.105866453242e-13       0.000000000000e+00       7.661263118624e-17       1.938132962917e-17       2.018543087744e-19 
 2729       7.024382059918e-12       1.668432805061e-13      -3.052082698356e-13       0.000000000000e+00       7.647357642783e-17       1.929288626787e-17       2.282894179006e-19 
 2730       7.002094761851e-12       1.663211621718e-13      -2.998684458987e-13       0.000000000000e+00       7.633479776837e-17       1.920619568147e-17       2.551717084235e-19 
 2731       6.979594311735e-12       1.658273358543e-13      -2.945682333448e-13       0.000000000000e+00       7.619629467912e-17       1.912119996649e-17       2.824527745073e-19 
 2732       6.956885466930e-12       1.653615204308e-13      -2.893086948978e-13       0.000000000000e+00       7.605806662766e-17       1.903784104093e-17       3.100840664849e-19 
 2733       6.933972999636e-12       1.649234338158e-13      -2.840908961762e-13       0.000000000000e+00       7.592011307785e-17       1.895606064408e-17       3.380168907250e-19 
 2734       6.910861696905e-12       1.645127929605e-13      -2.789159056962e-13       0.000000000000e+00       7.578243348983e-17       1.887580033637e-17       3.662024095004e-19 
 2735       6.887556360659e-12       1.641293138517e-13      -2.737847948744e-13       0.000000000000e+00       7.564502732005e-17       1.879700149916e-17       3.945916408558e-19 
 2736       6.864061807696e-12       1.637727115108e-13      -2.686986380297e-13       0.000000000000e+00       7.550789402121e-17       1.871960533462e-17       4.231354584751e-19 
 2737       6.840382869711e-12       1.634426999930e-13      -2.636585123865e-13       0.000000000000e+00       7.537103304230e-17       1.864355286556e-17       4.517845915498e-19 
 2738       6.816524393307e-12       1.631389923865e-13      -2.586654980771e-13       0.000000000000e+00       7.523444382859e-17       1.856878493524e-17       4.804896246462e-19 
 2739       6.792491240008e-12       1.628613008111e-13      -2.537206781441e-13       0.000000000000e+00       7.509812582160e-17       1.849524220720e-17       5.092009975735e-19 
 2740       6.768288286275e-12       1.626093364181e-13      -2.488251385432e-13       0.000000000000e+00       7.496207845912e-17       1.842286516515e-17       5.378690052517e-19 
 2741       6.743920423517e-12       1.623828093884e-13      -2.439799681458e-13       0.000000000000e+00       7.482630117520e-17       1.835159411273e-17       5.664437975791e-19 
 2742       6.719392558110e-12       1.621814289323e-13      -2.391862587414e-13       0.000000000000e+00       7.469079340014e-17       1.828136917338e-17       5.948753793001e-19 
 2743       6.694709611403e-12       1.620049032883e-13      -2.344451050401e-13       0.000000000000e+00       7.455555456050e-17       1.821213029019e-17       6.231136098732e-19 
 2744       6.669876519739e-12       1.618529397222e-13      -2.297576046756e-13       0.000000000000e+00       7.442058407907e-17       1.814381722570e-17       6.511082033387e-19 
 2745       6.644898234466e-12       1.617252445262e-13      -2.251248582074e-13       0.000000000000e+00       7.428588137489e-17       1.807636956175e-17       6.788087281862e-19 
 2746       6.619779721948e-12       1.616215230180e-13      -2.205479691233e-13       0.000000000000e+00       7.415144586325e-17       1.800972669931e-17       7.061646072229e-19 
 2747       6.594525963586e-12       1.615414795397e-13      -2.160280438426e-13       0.000000000000e+00       7.401727695566e-17       1.794382785834e-17       7.331251174409e-19 
 2748       6.569141955824e-12       1.614848174572e-13      -2.115661917178e-13       0.000000000000e+00       7.388337405985e-17       1.787861207756e-17       7.596393898852e-19 
 2749       6.543632710168e-12       1.614512391589e-13      -2.071635250379e-13       0.000000000000e+00       7.374973657980e-17       1.781401821435e-17       7.856564095215e-19 
 2750       6.518003253198e-12       1.614404460553e-13      -2.028211590307e-13       0.000000000000e+00       7.361636391569e-17       1.774998494457e-17       8.111250151040e-19 
 2751       6.492258626581e-12       1.614521385773e-13      -1.985402118652e-13       0.000000000000e+00       7.348325546392e-17       1.768645076234e-17       8.359938990429e-19 
 2752       6.466403887087e-12       1.614860161760e-13      -1.943218046545e-13       0.000000000000e+00       7.335041061712e-17       1.762335397996e-17       8.602116072727e-19 
 2753       6.440444106602e-12       1.615417773215e-13      -1.901670614582e-13       0.000000000000e+00       7.321782876411e-17       1.756063272768e-17       8.837265391194e-19 
 2754       6.414384372139e-12       1.616191195020e-13      -1.860771092850e-13       0.000000000000e+00       7.308550928991e-17       1.749822495354e-17       9.064869471688e-19 
 2755       6.388229785858e-12       1.617177392226e-13      -1.820530780954e-13       0.000000000000e+00       7.295345157575e-17       1.743606842325e-17       9.284409371338e-19 
 2756       6.361985465073e-12       1.618373320049e-13      -1.780961008040e-13       0.000000000000e+00       7.282165499907e-17       1.737410071995e-17       9.495364677225e-19 
 2757       6.335656542271e-12       1.619775923858e-13      -1.742073132823e-13       0.000000000000e+00       7.269011893348e-17       1.731225924412e-17       9.697213505061e-19 
 2758       6.309248165122e-12       1.621382139164e-13      -1.703878543613e-13       0.000000000000e+00       7.255884274878e-17       1.725048121336e-17       9.889432497863e-19 
 2759       6.282765496497e-12       1.623188891614e-13      -1.666388658340e-13       0.000000000000e+00       7.242782581096e-17       1.718870366225e-17       1.007149682463e-18 
 2760       6.256213714477e-12       1.625193096980e-13      -1.629614924579e-13       0.000000000000e+00       7.229706748218e-17       1.712686344217e-17       1.024288017903e-18 
 2761       6.229598012371e-12       1.627391661150e-13      -1.593568819578e-13       0.000000000000e+00       7.216656712080e-17       1.706489722114e-17       1.040305477807e-18 
 2762       6.202923598728e-12       1.629781480120e-13      -1.558261850280e-13       0.000000000000e+00       7.203632408131e-17       1.700274148367e-17       1.055149136076e-18 
 2763       6.176195697350e-12       1.632359439981e-13      -1.523705553353e-13       0.000000000000e+00       7.190633771440e-17       1.694033253055e-17       1.068765918684e-18 
 2764       6.149419547307e-12       1.635122416915e-13      -1.489911495215e-13       0.000000000000e+00       7.177660736691e-17       1.687760647873e-17       1.081102603538e-18 
 2765       6.122600402952e-12       1.638067277182e-13      -1.456891272055e-13       0.000000000000e+00       7.164713238183e-17       1.681449926114e-17       1.092105820354e-18 
 2766       6.095743533932e-12       1.641190877113e-13      -1.424656509867e-13       0.000000000000e+00       7.151791209833e-17       1.675094662650e-17       1.101722050518e-18 
 2767       6.068854105506e-12       1.644489865135e-13      -1.393216749820e-13       0.000000000000e+00       7.138894588395e-17       1.668689343679e-17       1.109918304081e-18 
 2768       6.041936818774e-12       1.647960086730e-13      -1.362573092116e-13       0.000000000000e+00       7.126023323157e-17       1.662232161365e-17       1.116744270560e-18 
 2769       6.014996268571e-12       1.651597176308e-13      -1.332724518545e-13       0.000000000000e+00       7.113177366298e-17       1.655722233952e-17       1.122270496815e-18 
 2770       5.988037063004e-12       1.655396754875e-13      -1.303670004070e-13       0.000000000000e+00       7.100356669667e-17       1.649158677352e-17       1.126567739998e-18 
 2771       5.961063823463e-12       1.659354430018e-13      -1.275408516822e-13       0.000000000000e+00       7.087561184781e-17       1.642540605135e-17       1.129706967744e-18 
 2772       5.934081184633e-12       1.663465795896e-13      -1.247939018091e-13       0.000000000000e+00       7.074790862826e-17       1.635867128531e-17       1.131759358357e-18 
 2773       5.907093794510e-12       1.667726433222e-13      -1.221260462317e-13       0.000000000000e+00       7.062045654658e-17       1.629137356430e-17       1.132796301012e-18 
 2774       5.880106314405e-12       1.672131909258e-13      -1.195371797086e-13       0.000000000000e+00       7.049325510800e-17       1.622350395375e-17       1.132889395937e-18 
 2775       5.853123418963e-12       1.676677777797e-13      -1.170271963120e-13       0.000000000000e+00       7.036630381444e-17       1.615505349563e-17       1.132110454610e-18 
 2776       5.826149796173e-12       1.681359579151e-13      -1.145959894272e-13       0.000000000000e+00       7.023960216450e-17       1.608601320844e-17       1.130531499950e-18 
 2777       5.799190147378e-12       1.686172840144e-13      -1.122434517516e-13       0.000000000000e+00       7.011314965342e-17       1.601637408714e-17       1.128224766506e-18 
 2778       5.772249187289e-12       1.691113074093e-13      -1.099694752941e-13       0.000000000000e+00       6.998694577314e-17       1.594612710319e-17       1.125262700654e-18 
 2779       5.745331643997e-12       1.696175780798e-13      -1.077739513746e-13       0.000000000000e+00       6.986099001225e-17       1.587526320450e-17       1.121717960784e-18 
