# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2546       8.381386237652e-12       4.330214562246e-13      -4.306918567515e-13       0.000000000000e+00       1.072487752517e-16       2.958607515310e-17      -2.781728740896e-18 
 2547       8.363111124770e-12       4.333088291918e-13      -4.364689039016e-13       0.000000000000e+00       1.070470910441e-16       2.960108068393e-17      -2.800079573472e-18 
 2548       8.345285675745e-12       4.335580691862e-13      -4.422563231955e-13       0.000000000000e+00       1.068458302227e-16       2.961457133598e-17      -2.818771965285e-18 
 2549       8.327906700512e-12       4.337690687261e-13      -4.480513372792e-13       0.000000000000e+00       1.066449918090e-16       2.962668360814e-17      -2.837711498908e-18 
 2550       8.310970996372e-12       4.339417202047e-13      -4.538511600572e-13       0.000000000000e+00       1.064445748175e-16       2.963755443608e-17      -2.856803458789e-18 
 2551       8.294475347980e-12       4.340759158892e-13      -4.596529966834e-13       0.000000000000e+00       1.062445782556e-16       2.964732119269e-17      -2.875952830964e-18 
 2552       8.278416527327e-12       4.341715479216e-13      -4.654540435528e-13       0.000000000000e+00       1.060450011241e-16       2.965612168856e-17      -2.895064302760e-18 
 2553       8.262791293732e-12       4.342285083178e-13      -4.712514882926e-13       0.000000000000e+00       1.058458424167e-16       2.966409417233e-17      -2.914042262501e-18 
 2554       8.247596393827e-12       4.342466889683e-13      -4.770425097540e-13       0.000000000000e+00       1.056471011203e-16       2.967137733118e-17      -2.932790799219e-18 
 2555       8.232828561542e-12       4.342259816376e-13      -4.828242780034e-13       0.000000000000e+00       1.054487762147e-16       2.967811029126e-17      -2.951213702361e-18 
 2556       8.218484518094e-12       4.341662779643e-13      -4.885939543138e-13       0.000000000000e+00       1.052508666729e-16       2.968443261808e-17      -2.969214461490e-18 
 2557       8.204560971971e-12       4.340674694613e-13      -4.943486911565e-13       0.000000000000e+00       1.050533714609e-16       2.969048431697e-17      -2.986696266001e-18 
 2558       8.191054618923e-12       4.339294475154e-13      -5.000856321921e-13       0.000000000000e+00       1.048562895376e-16       2.969640583353e-17      -3.003562004822e-18 
 2559       8.177962141945e-12       4.337521033874e-13      -5.058019122623e-13       0.000000000000e+00       1.046596198552e-16       2.970233805401e-17      -3.019714266122e-18 
 2560       8.165280211266e-12       4.335353282120e-13      -5.114946573811e-13       0.000000000000e+00       1.044633613588e-16       2.970842230578e-17      -3.035055337022e-18 
 2561       8.153005484332e-12       4.332790129978e-13      -5.171609847266e-13       0.000000000000e+00       1.042675129864e-16       2.971480035775e-17      -3.049487203296e-18 
 2562       8.141134605799e-12       4.329830486274e-13      -5.227980026317e-13       0.000000000000e+00       1.040720736692e-16       2.972161442081e-17      -3.062911549084e-18 
 2563       8.129664207514e-12       4.326473258569e-13      -5.284028105762e-13       0.000000000000e+00       1.038770423312e-16       2.972900714824e-17      -3.075229756596e-18 
 2564       8.118590908505e-12       4.322717353162e-13      -5.339724991781e-13       0.000000000000e+00       1.036824178895e-16       2.973712163615e-17      -3.086342905817e-18 
 2565       8.107911314965e-12       4.318561675089e-13      -5.395041501847e-13       0.000000000000e+00       1.034881992543e-16       2.974610142393e-17      -3.096151774222e-18 
 2566       8.097622020243e-12       4.314005128122e-13      -5.449948364644e-13       0.000000000000e+00       1.032943853286e-16       2.975609049464e-17      -3.104556836473e-18 
 2567       8.087719604825e-12       4.309046614769e-13      -5.504416219978e-13       0.000000000000e+00       1.031009750083e-16       2.976723327550e-17      -3.111458264135e-18 
 2568       8.078200636328e-12       4.303685036273e-13      -5.558415618695e-13       0.000000000000e+00       1.029079671825e-16       2.977967463825e-17      -3.116755925378e-18 
 2569       8.069061669478e-12       4.297919292609e-13      -5.611917022593e-13       0.000000000000e+00       1.027153607331e-16       2.979355989964e-17      -3.120349384683e-18 
 2570       8.060299246104e-12       4.291748282490e-13      -5.664890804335e-13       0.000000000000e+00       1.025231545350e-16       2.980903482184e-17      -3.122137902557e-18 
 2571       8.051909895123e-12       4.285170903359e-13      -5.717307247365e-13       0.000000000000e+00       1.023313474558e-16       2.982624561286e-17      -3.122020435229e-18 
 2572       8.043889544496e-12       4.278186981194e-13      -5.769139127631e-13       0.000000000000e+00       1.021399384162e-16       2.984529258651e-17      -3.119922708041e-18 
 2573       8.036231753485e-12       4.270800065696e-13      -5.820369474974e-13       0.000000000000e+00       1.019489265689e-16       2.986609085310e-17      -3.115878604587e-18 
 2574       8.028929470307e-12       4.263014651009e-13      -5.870983855758e-13       0.000000000000e+00       1.017583111203e-16       2.988850883646e-17      -3.109949240366e-18 
 2575       8.021975619224e-12       4.254835247388e-13      -5.920967795029e-13       0.000000000000e+00       1.015680912710e-16       2.991241454197e-17      -3.102195931381e-18 
 2576       8.015363100520e-12       4.246266381210e-13      -5.970306776486e-13       0.000000000000e+00       1.013782662154e-16       2.993767555620e-17      -3.092680194340e-18 
 2577       8.009084790475e-12       4.237312594992e-13      -6.018986242431e-13       0.000000000000e+00       1.011888351421e-16       2.996415904643e-17      -3.081463746854e-18 
 2578       8.003133541344e-12       4.227978447406e-13      -6.066991593738e-13       0.000000000000e+00       1.009997972335e-16       2.999173176032e-17      -3.068608507636e-18 
 2579       7.997502181328e-12       4.218268513298e-13      -6.114308189813e-13       0.000000000000e+00       1.008111516662e-16       3.002026002542e-17      -3.054176596698e-18 
 2580       7.992183514558e-12       4.208187383704e-13      -6.160921348552e-13       0.000000000000e+00       1.006228976105e-16       3.004960974883e-17      -3.038230335546e-18 
 2581       7.987170321062e-12       4.197739665863e-13      -6.206816346305e-13       0.000000000000e+00       1.004350342309e-16       3.007964641675e-17      -3.020832247385e-18 
 2582       7.982455356748e-12       4.186929983236e-13      -6.251978417835e-13       0.000000000000e+00       1.002475606858e-16       3.011023509408e-17      -3.002045057310e-18 
 2583       7.978031353378e-12       4.175762975522e-13      -6.296392756280e-13       0.000000000000e+00       1.000604761276e-16       3.014124042402e-17      -2.981931692511e-18 
 2584       7.973891018541e-12       4.164243298675e-13      -6.340044513115e-13       0.000000000000e+00       9.987377970254e-17       3.017252662763e-17      -2.960555282464e-18 
 2585       7.970027035634e-12       4.152375624918e-13      -6.382918798111e-13       0.000000000000e+00       9.968747055088e-17       3.020395750348e-17      -2.937979159134e-18 
 2586       7.966432063836e-12       4.140164642762e-13      -6.425000679300e-13       0.000000000000e+00       9.950154780681e-17       3.023539642718e-17      -2.914266857171e-18 
 2587       7.963098738081e-12       4.127615057021e-13      -6.466275182929e-13       0.000000000000e+00       9.931601059845e-17       3.026670635100e-17      -2.889482114110e-18 
 2588       7.960019669041e-12       4.114731588827e-13      -6.506727293430e-13       0.000000000000e+00       9.913085804783e-17       3.029774980345e-17      -2.863688870565e-18 
 2589       7.957187443096e-12       4.101518975650e-13      -6.546341953373e-13       0.000000000000e+00       9.894608927091e-17       3.032838888889e-17      -2.836951270432e-18 
 2590       7.954594622310e-12       4.087981971311e-13      -6.585104063433e-13       0.000000000000e+00       9.876170337753e-17       3.035848528710e-17      -2.809333661085e-18 
 2591       7.952233744412e-12       4.074125345999e-13      -6.622998482347e-13       0.000000000000e+00       9.857769947147e-17       3.038790025288e-17      -2.780900593572e-18 
 2592       7.950097322769e-12       4.059953886287e-13      -6.660010026877e-13       0.000000000000e+00       9.839407665036e-17       3.041649461563e-17      -2.751716822817e-18 
 2593       7.948177846361e-12       4.045472395152e-13      -6.696123471772e-13       0.000000000000e+00       9.821083400576e-17       3.044412877896e-17      -2.721847307815e-18 
 2594       7.946467779760e-12       4.030685691985e-13      -6.731323549728e-13       0.000000000000e+00       9.802797062307e-17       3.047066272027e-17      -2.691357211832e-18 
 2595       7.944959563102e-12       4.015598612613e-13      -6.765594951346e-13       0.000000000000e+00       9.784548558158e-17       3.049595599033e-17      -2.660311902601e-18 
 2596       7.943645612067e-12       4.000216009312e-13      -6.798922325101e-13       0.000000000000e+00       9.766337795446e-17       3.051986771288e-17      -2.628776952522e-18 
 2597       7.942518317854e-12       3.984542750824e-13      -6.831290277293e-13       0.000000000000e+00       9.748164680870e-17       3.054225658425e-17      -2.596818138860e-18 
 2598       7.941570047156e-12       3.968583722374e-13      -6.862683372018e-13       0.000000000000e+00       9.730029120517e-17       3.056298087288e-17      -2.564501443942e-18 
 2599       7.940793142137e-12       3.952343825688e-13      -6.893086131120e-13       0.000000000000e+00       9.711931019857e-17       3.058189841899e-17      -2.531893055356e-18 
 2600       7.940179920407e-12       3.935827979003e-13      -6.922483034160e-13       0.000000000000e+00       9.693870283745e-17       3.059886663412e-17      -2.499059366147e-18 
 2601       7.939722674999e-12       3.919041117091e-13      -6.950858518371e-13       0.000000000000e+00       9.675846816416e-17       3.061374250072e-17      -2.466066975019e-18 
 2602       7.939413674346e-12       3.901988191272e-13      -6.978196978623e-13       0.000000000000e+00       9.657860521489e-17       3.062638257178e-17      -2.432982686530e-18 
 2603       7.939245162255e-12       3.884674169428e-13      -7.004482767382e-13       0.000000000000e+00       9.639911301966e-17       3.063664297039e-17      -2.399873511290e-18 
 2604       7.939209357885e-12       3.867104036022e-13      -7.029700194672e-13       0.000000000000e+00       9.621999060227e-17       3.064437938931e-17      -2.366806666161e-18 
 2605       7.939298455720e-12       3.849282792117e-13      -7.053833528036e-13       0.000000000000e+00       9.604123698032e-17       3.064944709063e-17      -2.333849574454e-18 
 2606       7.939504625550e-12       3.831215455385e-13      -7.076866992496e-13       0.000000000000e+00       9.586285116522e-17       3.065170090529e-17      -2.301069866126e-18 
 2607       7.939820012442e-12       3.812907060130e-13      -7.098784770516e-13       0.000000000000e+00       9.568483216216e-17       3.065099523271e-17      -2.268535377980e-18 
 2608       7.940236736719e-12       3.794362657301e-13      -7.119571001962e-13       0.000000000000e+00       9.550717897011e-17       3.064718404035e-17      -2.236314153864e-18 
 2609       7.940746893937e-12       3.775587314510e-13      -7.139209784063e-13       0.000000000000e+00       9.532989058179e-17       3.064012086336e-17      -2.204474444865e-18 
 2610       7.941342554856e-12       3.756586116046e-13      -7.157685171371e-13       0.000000000000e+00       9.515296598371e-17       3.062965880408e-17      -2.173084709510e-18 
 2611       7.942015997874e-12       3.737364411503e-13      -7.174984368328e-13       0.000000000000e+00       9.497640420901e-17       3.061568632830e-17      -2.142200438287e-18 
 2612       7.942760407774e-12       3.717928563136e-13      -7.191107326603e-13       0.000000000000e+00       9.480020449649e-17       3.059823487385e-17      -2.111824546073e-18 
 2613       7.943569180845e-12       3.698285202728e-13      -7.206057201501e-13       0.000000000000e+00       9.462436613245e-17       3.057737184469e-17      -2.081946757963e-18 
 2614       7.944435692767e-12       3.678440983383e-13      -7.219837164267e-13       0.000000000000e+00       9.444888839791e-17       3.055316486932e-17      -2.052556764742e-18 
 2615       7.945353298590e-12       3.658402579544e-13      -7.232450402101e-13       0.000000000000e+00       9.427377056859e-17       3.052568180104e-17      -2.023644222849e-18 
