# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1788       5.030027594838e-11       8.805838876131e-13      -1.301625442158e-12       0.000000000000e+00       5.475840980893e-16       2.293701322193e-17      -4.452307566333e-20 
 1789       5.014904334972e-11       8.817903667175e-13      -1.261915465938e-12       0.000000000000e+00       5.462785488637e-16       2.350902395860e-17      -2.734923242136e-19 
 1790       4.999561185920e-11       8.832494535728e-13      -1.222728375608e-12       0.000000000000e+00       5.449766704739e-16       2.409406763412e-17      -5.030633055889e-19 
 1791       4.984001260319e-11       8.849598735746e-13      -1.184083636806e-12       0.000000000000e+00       5.436784474772e-16       2.469224274627e-17      -7.333607346980e-19 
 1792       4.968228026360e-11       8.869199017827e-13      -1.145998625902e-12       0.000000000000e+00       5.423838653891e-16       2.530356256988e-17      -9.644760980257e-19 
 1793       4.952246329322e-11       8.891260335162e-13      -1.108482101724e-12       0.000000000000e+00       5.410929139818e-16       2.592769781579e-17      -1.196366005056e-18 
 1794       4.936061378430e-11       8.915743028766e-13      -1.071540680740e-12       0.000000000000e+00       5.398055840122e-16       2.656423187121e-17      -1.428953008345e-18 
 1795       4.919678408147e-11       8.942607235481e-13      -1.035181001910e-12       0.000000000000e+00       5.385218661274e-16       2.721274613202e-17      -1.662159310257e-18 
 1796       4.903102678218e-11       8.971812887682e-13      -9.994097267191e-13       0.000000000000e+00       5.372417508645e-16       2.787281999989e-17      -1.895906762477e-18 
 1797       4.886339473698e-11       9.003319712977e-13      -9.642335391998e-13       0.000000000000e+00       5.359652286505e-16       2.854403087951e-17      -2.130116865524e-18 
 1798       4.869394104995e-11       9.037087233913e-13      -9.296591459646e-13       0.000000000000e+00       5.346922898021e-16       2.922595417574e-17      -2.364710768258e-18 
 1799       4.852271907902e-11       9.073074767676e-13      -8.956932762319e-13       0.000000000000e+00       5.334229245256e-16       2.991816329074e-17      -2.599609267392e-18 
 1800       4.834978243634e-11       9.111241425797e-13      -8.623426818537e-13       0.000000000000e+00       5.321571229166e-16       3.062022962119e-17      -2.834732807006e-18 
 1801       4.817518498863e-11       9.151546113852e-13      -8.296141373444e-13       0.000000000000e+00       5.308948749596e-16       3.133172255544e-17      -3.070001478054e-18 
 1802       4.799898085758e-11       9.193947531168e-13      -7.975144399079e-13       0.000000000000e+00       5.296361705282e-16       3.205220947063e-17      -3.305335017875e-18 
 1803       4.782122442014e-11       9.238404170522e-13      -7.660504094663e-13       0.000000000000e+00       5.283809993848e-16       3.278125572993e-17      -3.540652809709e-18 
 1804       4.764197030896e-11       9.284874317849e-13      -7.352288886871e-13       0.000000000000e+00       5.271293511801e-16       3.351842467966e-17      -3.775873882200e-18 
 1805       4.746127341268e-11       9.333316051942e-13      -7.050567430116e-13       0.000000000000e+00       5.258812154534e-16       3.426327764648e-17      -4.010916908914e-18 
 1806       4.727918887633e-11       9.383687244153e-13      -6.755408606827e-13       0.000000000000e+00       5.246365816320e-16       3.501537393453e-17      -4.245700207847e-18 
 1807       4.709577210170e-11       9.435945558102e-13      -6.466881527728e-13       0.000000000000e+00       5.233954390313e-16       3.577427082262e-17      -4.480141740934e-18 
 1808       4.691107874765e-11       9.490048449374e-13      -6.185055532117e-13       0.000000000000e+00       5.221577768543e-16       3.653952356141e-17      -4.714159113564e-18 
 1809       4.672516473053e-11       9.545953165225e-13      -5.910000188145e-13       0.000000000000e+00       5.209235841916e-16       3.731068537052e-17      -4.947669574088e-18 
 1810       4.653808622448e-11       9.603616744284e-13      -5.641785293095e-13       0.000000000000e+00       5.196928500213e-16       3.808730743575e-17      -5.180590013331e-18 
 1811       4.634989966184e-11       9.662996016257e-13      -5.380480873665e-13       0.000000000000e+00       5.184655632087e-16       3.886893890625e-17      -5.412836964101e-18 
 1812       4.616066173350e-11       9.724047601630e-13      -5.126157186241e-13       0.000000000000e+00       5.172417125061e-16       3.965512689164e-17      -5.644326600705e-18 
 1813       4.597042938923e-11       9.786727911370e-13      -4.878884717181e-13       0.000000000000e+00       5.160212865524e-16       4.044541645922e-17      -5.874974738453e-18 
 1814       4.577925983807e-11       9.850993146629e-13      -4.638734183092e-13       0.000000000000e+00       5.148042738734e-16       4.123935063110e-17      -6.104696833175e-18 
 1815       4.558721054869e-11       9.916799298450e-13      -4.405776531109e-13       0.000000000000e+00       5.135906628811e-16       4.203647038142e-17      -6.333407980728e-18 
 1816       4.539433924973e-11       9.984102147464e-13      -4.180082939176e-13       0.000000000000e+00       5.123804418740e-16       4.283631463346e-17      -6.561022916508e-18 
 1817       4.520070393017e-11       1.005285726360e-12      -3.961724816325e-13       0.000000000000e+00       5.111735990364e-16       4.363842025684e-17      -6.787456014963e-18 
 1818       4.500636283971e-11       1.012302000578e-12      -3.750773802952e-13       0.000000000000e+00       5.099701224385e-16       4.444232206467e-17      -7.012621289100e-18 
 1819       4.481137448909e-11       1.019454552163e-12      -3.547301771102e-13       0.000000000000e+00       5.087700000363e-16       4.524755281075e-17      -7.236432389999e-18 
 1820       4.461579765049e-11       1.026738874718e-12      -3.351380824742e-13       0.000000000000e+00       5.075732196711e-16       4.605364318667e-17      -7.458802606323e-18 
 1821       4.441969135784e-11       1.034150440656e-12      -3.163083300045e-13       0.000000000000e+00       5.063797690696e-16       4.686012181906e-17      -7.679644863829e-18 
 1822       4.422311490726e-11       1.041684701171e-12      -2.982481765666e-13       0.000000000000e+00       5.051896358435e-16       4.766651526669e-17      -7.898871724878e-18 
 1823       4.402612785733e-11       1.049337086210e-12      -2.809649023023e-13       0.000000000000e+00       5.040028074894e-16       4.847234801767e-17      -8.116395387948e-18 
 1824       4.382879002952e-11       1.057103004439e-12      -2.644658106577e-13       0.000000000000e+00       5.028192713886e-16       4.927714248661e-17      -8.332127687142e-18 
 1825       4.363116150850e-11       1.064977843217e-12      -2.487582284109e-13       0.000000000000e+00       5.016390148071e-16       5.008041901178e-17      -8.545980091702e-18 
 1826       4.343330264254e-11       1.072956968565e-12      -2.338495056999e-13       0.000000000000e+00       5.004620248948e-16       5.088169585229e-17      -8.757863705517e-18 
 1827       4.323527404384e-11       1.081035725137e-12      -2.197470160508e-13       0.000000000000e+00       4.992882886862e-16       5.168048918525e-17      -8.967689266638e-18 
 1828       4.303713658891e-11       1.089209436189e-12      -2.064581564057e-13       0.000000000000e+00       4.981177930993e-16       5.247631310293e-17      -9.175367146782e-18 
 1829       4.283895141892e-11       1.097473403551e-12      -1.939903471502e-13       0.000000000000e+00       4.969505249362e-16       5.326867960994e-17      -9.380807350852e-18 
 1830       4.264077994006e-11       1.105822907594e-12      -1.823510321418e-13       0.000000000000e+00       4.957864708824e-16       5.405709862038e-17      -9.583919516439e-18 
 1831       4.244268087427e-11       1.114253277903e-12      -1.715455259608e-13       0.000000000000e+00       4.946256184376e-16       5.484115291778e-17      -9.784629104078e-18 
 1832       4.224470138484e-11       1.122760105959e-12      -1.615705367961e-13       0.000000000000e+00       4.934679587170e-16       5.562072369561e-17      -9.982926110443e-18 
 1833       4.204688588061e-11       1.131339034095e-12      -1.524205918480e-13       0.000000000000e+00       4.923134836723e-16       5.639576681368e-17      -1.017881674351e-17 
 1834       4.184927895942e-11       1.139985684923e-12      -1.440901853572e-13       0.000000000000e+00       4.911621851622e-16       5.716623799892e-17      -1.037230726723e-17 
 1835       4.165192540831e-11       1.148695661314e-12      -1.365737785553e-13       0.000000000000e+00       4.900140549525e-16       5.793209284516e-17      -1.056340400165e-17 
 1836       4.145487020387e-11       1.157464546361e-12      -1.298657996159e-13       0.000000000000e+00       4.888690847159e-16       5.869328681302e-17      -1.075211332299e-17 
 1837       4.125815851241e-11       1.166287903362e-12      -1.239606436054e-13       0.000000000000e+00       4.877272660321e-16       5.944977522976e-17      -1.093844166371e-17 
 1838       4.106183569026e-11       1.175161275783e-12      -1.188526724340e-13       0.000000000000e+00       4.865885903872e-16       6.020151328911e-17      -1.112239551264e-17 
 1839       4.086594728401e-11       1.184080187240e-12      -1.145362148068e-13       0.000000000000e+00       4.854530491736e-16       6.094845605113e-17      -1.130398141504e-17 
 1840       4.067053903077e-11       1.193040141463e-12      -1.110055661743e-13       0.000000000000e+00       4.843206336903e-16       6.169055844205e-17      -1.148320597269e-17 
 1841       4.047565685842e-11       1.202036622277e-12      -1.082549886835e-13       0.000000000000e+00       4.831913351422e-16       6.242777525412e-17      -1.166007584403e-17 
 1842       4.028134688585e-11       1.211065093568e-12      -1.062787111288e-13       0.000000000000e+00       4.820651446403e-16       6.316006114548e-17      -1.183459774416e-17 
 1843       4.008765542326e-11       1.220120999262e-12      -1.050709289031e-13       0.000000000000e+00       4.809420532012e-16       6.388737063997e-17      -1.200677844502e-17 
 1844       3.989462897237e-11       1.229199763292e-12      -1.046258039485e-13       0.000000000000e+00       4.798220517473e-16       6.460965812701e-17      -1.217662477541e-17 
 1845       3.970231422669e-11       1.238296789574e-12      -1.049374647070e-13       0.000000000000e+00       4.787051311066e-16       6.532687786145e-17      -1.234414362115e-17 
 1846       3.951075807176e-11       1.247407461982e-12      -1.060000060720e-13       0.000000000000e+00       4.775912820122e-16       6.603898396338e-17      -1.250934192510e-17 
 1847       3.932000758546e-11       1.256527144315e-12      -1.078074893386e-13       0.000000000000e+00       4.764804951025e-16       6.674593041801e-17      -1.267222668729e-17 
 1848       3.913011003817e-11       1.265651180274e-12      -1.103539421548e-13       0.000000000000e+00       4.753727609209e-16       6.744767107554e-17      -1.283280496500e-17 
 1849       3.894111289312e-11       1.274774893435e-12      -1.136333584727e-13       0.000000000000e+00       4.742680699156e-16       6.814415965096e-17      -1.299108387286e-17 
 1850       3.875306380658e-11       1.283893587219e-12      -1.176396984986e-13       0.000000000000e+00       4.731664124395e-16       6.883534972391e-17      -1.314707058292e-17 
 1851       3.856601062815e-11       1.293002544868e-12      -1.223668886447e-13       0.000000000000e+00       4.720677787501e-16       6.952119473857e-17      -1.330077232475e-17 
 1852       3.838000140100e-11       1.302097029415e-12      -1.278088214797e-13       0.000000000000e+00       4.709721590092e-16       7.020164800344e-17      -1.345219638556e-17 
 1853       3.819508436211e-11       1.311172283659e-12      -1.339593556796e-13       0.000000000000e+00       4.698795432829e-16       7.087666269127e-17      -1.360135011023e-17 
 1854       3.801130794256e-11       1.320223530137e-12      -1.408123159789e-13       0.000000000000e+00       4.687899215413e-16       7.154619183882e-17      -1.374824090145e-17 
 1855       3.782872076775e-11       1.329245971097e-12      -1.483614931211e-13       0.000000000000e+00       4.677032836584e-16       7.221018834678e-17      -1.389287621978e-17 
