# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.024505135096e-10       1.119721167456e-13      -4.992137980937e-12       0.000000000000e+00       1.970374772588e-12       3.916900693008e-13      -2.195623378084e-15 
  180       7.056386180612e-10       1.104955647391e-13      -4.894871732918e-12       0.000000000000e+00       1.938081900298e-12       3.868651350015e-13      -2.146267554331e-15 
  181       7.087649209945e-10       1.090373657057e-13      -4.793943647736e-12       0.000000000000e+00       1.906394400255e-12       3.820673372377e-13      -2.095988755419e-15 
  182       7.118285622088e-10       1.076010870304e-13      -4.689364329146e-12       0.000000000000e+00       1.875314121608e-12       3.772994297671e-13      -2.044850342841e-15 
  183       7.148286835332e-10       1.061903962847e-13      -4.581146709610e-12       0.000000000000e+00       1.844841587628e-12       3.725641353358e-13      -1.992918424557e-15 
  184       7.177644287610e-10       1.048090622370e-13      -4.469306084958e-12       0.000000000000e+00       1.814975969180e-12       3.678641442234e-13      -1.940261889615e-15 
  185       7.206349436861e-10       1.034609558627e-13      -4.353860149032e-12       0.000000000000e+00       1.785715058205e-12       3.632021127873e-13      -1.886952442765e-15 
  186       7.234393761379e-10       1.021500513545e-13      -4.234829028344e-12       0.000000000000e+00       1.757055241193e-12       3.585806620077e-13      -1.833064639087e-15 
  187       7.261768760171e-10       1.008804271328e-13      -4.112235316728e-12       0.000000000000e+00       1.728991472665e-12       3.540023760321e-13      -1.778675918607e-15 
  188       7.288465953312e-10       9.965626685589e-14      -3.986104109994e-12       0.000000000000e+00       1.701517248645e-12       3.494698007203e-13      -1.723866640918e-15 
  189       7.314476882298e-10       9.848186043022e-14      -3.856463040581e-12       0.000000000000e+00       1.674624580138e-12       3.449854421891e-13      -1.668720119801e-15 
  190       7.339793110404e-10       9.736160502070e-14      -3.723342312210e-12       0.000000000000e+00       1.648303966611e-12       3.405517653568e-13      -1.613322657844e-15 
  191       7.364406223035e-10       9.630000606101e-14      -3.586774734535e-12       0.000000000000e+00       1.622544369467e-12       3.361711924881e-13      -1.557763581065e-15 
  192       7.388307828087e-10       9.530167826384e-14      -3.446795757801e-12       0.000000000000e+00       1.597333185520e-12       3.318461017391e-13      -1.502135273528e-15 
  193       7.411489556296e-10       9.437134663118e-14      -3.303443507493e-12       0.000000000000e+00       1.572656220477e-12       3.275788257015e-13      -1.446533211968e-15 
  194       7.433943061595e-10       9.351384746463e-14      -3.156758818990e-12       0.000000000000e+00       1.548497662413e-12       3.233716499476e-13      -1.391056000407e-15 
  195       7.455660021472e-10       9.273412937562e-14      -3.006785272219e-12       0.000000000000e+00       1.524840055246e-12       3.192268115753e-13      -1.335805404777e-15 
  196       7.476632137321e-10       9.203725429576e-14      -2.853569226310e-12       0.000000000000e+00       1.501664272217e-12       3.151464977523e-13      -1.280886387540e-15 
  197       7.496851134798e-10       9.142839848706e-14      -2.697159854245e-12       0.000000000000e+00       1.478949489366e-12       3.111328442614e-13      -1.226407142308e-15 
  198       7.516308764179e-10       9.091285355226e-14      -2.537609177514e-12       0.000000000000e+00       1.456673159009e-12       3.071879340447e-13      -1.172479128463e-15 
  199       7.534996800709e-10       9.049602744508e-14      -2.374972100768e-12       0.000000000000e+00       1.434810983214e-12       3.033137957488e-13      -1.119217105777e-15 
  200       7.552907044966e-10       9.018344548050e-14      -2.209306446470e-12       0.000000000000e+00       1.413336887281e-12       2.995124022693e-13      -1.066739169033e-15 
  201       7.570031901497e-10       8.998049093835e-14      -2.040669983358e-12       0.000000000000e+00       1.392228126506e-12       2.957852310259e-13      -1.015143996503e-15 
  202       7.586366160089e-10       8.989160412467e-14      -1.869111203218e-12       0.000000000000e+00       1.371481068149e-12       2.921319128109e-13      -9.644407123182e-16 
  203       7.601905342572e-10       8.992102798009e-14      -1.694677951342e-12       0.000000000000e+00       1.351096486950e-12       2.885514835081e-13      -9.146140750204e-16 
  204       7.616645138019e-10       9.007306358349e-14      -1.517420399115e-12       0.000000000000e+00       1.331074521891e-12       2.850428109539e-13      -8.656467808950e-16 
  205       7.630581404804e-10       9.035207039262e-14      -1.337391069780e-12       0.000000000000e+00       1.311414664840e-12       2.816045921877e-13      -8.175194312447e-16 
  206       7.643710172671e-10       9.076246648473e-14      -1.154644864210e-12       0.000000000000e+00       1.292115749203e-12       2.782353507007e-13      -7.702104996656e-16 
  207       7.656027644797e-10       9.130872879722e-14      -9.692390866687e-13       0.000000000000e+00       1.273175938569e-12       2.749334336856e-13      -7.236962993218e-16 
  208       7.667530199856e-10       9.199539336830e-14      -7.812334705882e-13       0.000000000000e+00       1.254592715362e-12       2.716970092857e-13      -6.779509502216e-16 
  209       7.678214394081e-10       9.282705557761e-14      -5.906902043310e-13       0.000000000000e+00       1.236362869486e-12       2.685240638449e-13      -6.329463464924e-16 
  210       7.688076963332e-10       9.380837038690e-14      -3.976739569605e-13       0.000000000000e+00       1.218482486979e-12       2.654123991566e-13      -5.886521236563e-16 
  211       7.697114825160e-10       9.494405258060e-14      -2.022519040091e-13       0.000000000000e+00       1.200946938655e-12       2.623596297131e-13      -5.450356259058e-16 
  212       7.705325080866e-10       9.623887700656e-14      -4.493753246382e-15       0.000000000000e+00       1.183750868759e-12       2.593631799556e-13      -5.020618733786e-16 
  213       7.712705017572e-10       9.769767881662e-14       1.955282295524e-13       0.000000000000e+00       1.166888183611e-12       2.564202815230e-13      -4.596935294333e-16 
  214       7.719252110280e-10       9.932535370727e-14       3.977391948379e-13       0.000000000000e+00       1.150352040256e-12       2.535279705017e-13      -4.178908679250e-16 
  215       7.724964023938e-10       1.011268581603e-13       6.020616835189e-13       0.000000000000e+00       1.134134835114e-12       2.506830846747e-13      -3.766117404806e-16 
  216       7.729838615507e-10       1.031072096835e-13       8.084156011933e-13       0.000000000000e+00       1.118228192628e-12       2.478822607715e-13      -3.358115437738e-16 
  217       7.733873936020e-10       1.052714870512e-13       1.016718192380e-12       0.000000000000e+00       1.102622953910e-12       2.451219317171e-13      -2.954431868013e-16 
  218       7.737068232649e-10       1.076248305449e-13       1.226884014752e-12       0.000000000000e+00       1.087309165394e-12       2.423983238814e-13      -2.554570581574e-16 
  219       7.739419950769e-10       1.101724421940e-13       1.438824913364e-12       0.000000000000e+00       1.072276067482e-12       2.397074543290e-13      -2.158009933100e-16 
  220       7.740927736024e-10       1.129195860166e-13       1.652449994889e-12       0.000000000000e+00       1.057512083192e-12       2.370451280684e-13      -1.764202418757e-16 
  221       7.741590436387e-10       1.158715882597e-13       1.867665601848e-12       0.000000000000e+00       1.043004806809e-12       2.344069353013e-13      -1.372574348952e-16 
  222       7.741407104228e-10       1.190338376403e-13       2.084375286841e-12       0.000000000000e+00       1.028740992532e-12       2.317882486722e-13      -9.825255210905e-17 
  223       7.740376998374e-10       1.224117855857e-13       2.302479786778e-12       0.000000000000e+00       1.014706543123e-12       2.291842205180e-13      -5.934288923256e-17 
  224       7.738499802902e-10       1.260105828369e-13       2.521882207701e-12       0.000000000000e+00       1.000889236748e-12       2.265907806995e-13      -2.047698748286e-17 
  225       7.735776294845e-10       1.298339628030e-13       2.742504002967e-12       0.000000000000e+00       9.872871257956e-13       2.240077070700e-13       1.834251508831e-17 
  226       7.732207723413e-10       1.338852868696e-13       2.964269972618e-12       0.000000000000e+00       9.739006561474e-13       2.214357471208e-13       5.709904283204e-17 
  227       7.727795599697e-10       1.381679009607e-13       3.187103131857e-12       0.000000000000e+00       9.607299727266e-13       2.188756347792e-13       9.577579657096e-17 
  228       7.722541699245e-10       1.426851349140e-13       3.410924697685e-12       0.000000000000e+00       9.477749146651e-13       2.163280900398e-13       1.343557530804e-16 
  229       7.716448064647e-10       1.474403018554e-13       3.635654075542e-12       0.000000000000e+00       9.350350104718e-13       2.137938185964e-13       1.728216645694e-16 
  230       7.709517008112e-10       1.524366975738e-13       3.861208845942e-12       0.000000000000e+00       9.225094732004e-13       2.112735114739e-13       2.111560581620e-16 
  231       7.701751114050e-10       1.576775998961e-13       4.087504751110e-12       0.000000000000e+00       9.101971956179e-13       2.087678446601e-13       2.493412353783e-16 
  232       7.693153241649e-10       1.631662680622e-13       4.314455681624e-12       0.000000000000e+00       8.980967453726e-13       2.062774787373e-13       2.873592716156e-16 
  233       7.683726527460e-10       1.689059420993e-13       4.541973663049e-12       0.000000000000e+00       8.862063601623e-13       2.038030585138e-13       3.251920156296e-16 
  234       7.673474387973e-10       1.748998421973e-13       4.769968842575e-12       0.000000000000e+00       8.745239429022e-13       2.013452126564e-13       3.628210890154e-16 
  235       7.662400522200e-10       1.811511680833e-13       4.998349475657e-12       0.000000000000e+00       8.630470568935e-13       1.989045533216e-13       4.002278856888e-16 
  236       7.650508914254e-10       1.876630983966e-13       5.227021912652e-12       0.000000000000e+00       8.517729209911e-13       1.964816757873e-13       4.373935713672e-16 
  237       7.637803835927e-10       1.944387900634e-13       5.455890585456e-12       0.000000000000e+00       8.406984047719e-13       1.940771580849e-13       4.742990830510e-16 
  238       7.624289849276e-10       2.014813776719e-13       5.684857994143e-12       0.000000000000e+00       8.298200237030e-13       1.916915606310e-13       5.109251285047e-16 
  239       7.609971809197e-10       2.087939728469e-13       5.913824693602e-12       0.000000000000e+00       8.191339343099e-13       1.893254258591e-13       5.472521857378e-16 
  240       7.594854866008e-10       2.163796636246e-13       6.142689280175e-12       0.000000000000e+00       8.086359293445e-13       1.869792778511e-13       5.832605024862e-16 
  241       7.578944468031e-10       2.242415138276e-13       6.371348378294e-12       0.000000000000e+00       7.983214329530e-13       1.846536219695e-13       6.189300956932e-16 
  242       7.562246364169e-10       2.323825624399e-13       6.599696627122e-12       0.000000000000e+00       7.881854958448e-13       1.823489444890e-13       6.542407509906e-16 
  243       7.544766606485e-10       2.408058229812e-13       6.827626667186e-12       0.000000000000e+00       7.782227904598e-13       1.800657122281e-13       6.891720221800e-16 
  244       7.526511552789e-10       2.495142828823e-13       7.055029127021e-12       0.000000000000e+00       7.684276061369e-13       1.778043721812e-13       7.237032307138e-16 
  245       7.507487869211e-10       2.585109028597e-13       7.281792609801e-12       0.000000000000e+00       7.587938442824e-13       1.755653511499e-13       7.578134651764e-16 
  246       7.487702532784e-10       2.677986162902e-13       7.507803679980e-12       0.000000000000e+00       7.493150135377e-13       1.733490553753e-13       7.914815807652e-16 
  247       7.467162834026e-10       2.773803285863e-13       7.732946849934e-12       0.000000000000e+00       7.399842249476e-13       1.711558701693e-13       8.246861987720e-16 
  248       7.445876379515e-10       2.872589165707e-13       7.957104566591e-12       0.000000000000e+00       7.307941871287e-13       1.689861595466e-13       8.574057060639e-16 
  249       7.423851094476e-10       2.974372278508e-13       8.180157198073e-12       0.000000000000e+00       7.217372014369e-13       1.668402658563e-13       8.896182545645e-16 
