# Matter power spectrum P(k) at redshift z=0
# for k=1.04906e-05 to 2118.28 h/Mpc,
# number of wavenumbers equal to 635
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.698593901239e+01       1.368506981983e-03 
       8.433030085560e+01       7.245117129345e-04 
       1.061655587314e+02       3.814029807273e-04 
       1.336545197442e+02       1.993001649462e-04 
       1.682610713072e+02       1.031026645881e-04 
       2.118281384843e+02       5.260060679642e-05 
       2.666758264709e+02       2.632775660886e-05 
       3.357249746555e+02       1.285027723174e-05 
       4.226527019677e+02       6.084419097404e-06 
       5.320882268706e+02       2.793822753464e-06 
       6.698593901239e+02       1.256235512614e-06 
       8.433030085560e+02       5.659129967216e-07 
       1.061655587314e+03       2.629680412175e-07 
       1.336545197442e+03       1.278442328481e-07 
       1.682610713072e+03       6.345037951584e-08 
       2.118281384843e+03       3.076668232117e-08 
