# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  854       3.251035482683e-10       1.738962319867e-12       1.461919010398e-12       0.000000000000e+00       1.035902539702e-14       3.864701045096e-15       7.607595452124e-18 
  855       3.239986131826e-10       1.757287798871e-12       1.695110276095e-12       0.000000000000e+00       1.031351615933e-14       3.840784749103e-15       1.183739174802e-17 
  856       3.228705867314e-10       1.776442932397e-12       1.925587305505e-12       0.000000000000e+00       1.026824526063e-14       3.816915350274e-15       1.603876836030e-17 
  857       3.217198196324e-10       1.796418426630e-12       2.153290505720e-12       0.000000000000e+00       1.022321162069e-14       3.793093528693e-15       2.021124987308e-17 
  858       3.205466919892e-10       1.817203266299e-12       2.378171349013e-12       0.000000000000e+00       1.017841444605e-14       3.769318310000e-15       2.435446456749e-17 
  859       3.193515883183e-10       1.838786295790e-12       2.600181025760e-12       0.000000000000e+00       1.013385291501e-14       3.745588703926e-15       2.846803931157e-17 
  860       3.181348975629e-10       1.861156218706e-12       2.819270443807e-12       0.000000000000e+00       1.008952617758e-14       3.721903704234e-15       3.255159955845e-17 
  861       3.168970131066e-10       1.884301597422e-12       3.035390227829e-12       0.000000000000e+00       1.004543335529e-14       3.698262288667e-15       3.660476934462e-17 
  862       3.156383327866e-10       1.908210852637e-12       3.248490718691e-12       0.000000000000e+00       1.000157354116e-14       3.674663418887e-15       4.062717128802e-17 
  863       3.143592589078e-10       1.932872262937e-12       3.458521972813e-12       0.000000000000e+00       9.957945799550e-15       3.651106040428e-15       4.461842658628e-17 
  864       3.130601982555e-10       1.958273964346e-12       3.665433761531e-12       0.000000000000e+00       9.914549166073e-15       3.627589082631e-15       4.857815501490e-17 
  865       3.117415621098e-10       1.984403949886e-12       3.869175570456e-12       0.000000000000e+00       9.871382647468e-15       3.604111458598e-15       5.250597492544e-17 
  866       3.104037662588e-10       2.011250069128e-12       4.069696598840e-12       0.000000000000e+00       9.828445221509e-15       3.580672065128e-15       5.640150324370e-17 
  867       3.090472310118e-10       2.038800027754e-12       4.266945758933e-12       0.000000000000e+00       9.785735836889e-15       3.557269782670e-15       6.026435546791e-17 
  868       3.076723812137e-10       2.067041387109e-12       4.460871675349e-12       0.000000000000e+00       9.743253413115e-15       3.533903475260e-15       6.409414566691e-17 
  869       3.062796462575e-10       2.095961563760e-12       4.651422684428e-12       0.000000000000e+00       9.700996840403e-15       3.510571990472e-15       6.789048647836e-17 
  870       3.048694600987e-10       2.125547829049e-12       4.838546833592e-12       0.000000000000e+00       9.658964979566e-15       3.487274159357e-15       7.165298910692e-17 
  871       3.034422612685e-10       2.155787308652e-12       5.022191880716e-12       0.000000000000e+00       9.617156661908e-15       3.464008796391e-15       7.538126332240e-17 
  872       3.019984928872e-10       2.186666982134e-12       5.202305293481e-12       0.000000000000e+00       9.575570689121e-15       3.440774699422e-15       7.907491745801e-17 
  873       3.005386026783e-10       2.218173682504e-12       5.378834248741e-12       0.000000000000e+00       9.534205833169e-15       3.417570649608e-15       8.273355840851e-17 
  874       2.990630429812e-10       2.250294095775e-12       5.551725631884e-12       0.000000000000e+00       9.493060836189e-15       3.394395411366e-15       8.635679162840e-17 
  875       2.975722707655e-10       2.283014760515e-12       5.720926036192e-12       0.000000000000e+00       9.452134410377e-15       3.371247732318e-15       8.994422113011e-17 
  876       2.960667476442e-10       2.316322067408e-12       5.886381762205e-12       0.000000000000e+00       9.411425237885e-15       3.348126343231e-15       9.349544948220e-17 
  877       2.945469398873e-10       2.350202258805e-12       6.048038817082e-12       0.000000000000e+00       9.370931970713e-15       3.325029957967e-15       9.701007780753e-17 
  878       2.930133184355e-10       2.384641428286e-12       6.205842913962e-12       0.000000000000e+00       9.330653230598e-15       3.301957273421e-15       1.004877057815e-16 
  879       2.914663589133e-10       2.419625520211e-12       6.359739471329e-12       0.000000000000e+00       9.290587608910e-15       3.278906969474e-15       1.039279316301e-16 
  880       2.899065416431e-10       2.455140329280e-12       6.509673612367e-12       0.000000000000e+00       9.250733666545e-15       3.255877708930e-15       1.073303521282e-16 
  881       2.883343516584e-10       2.491171500087e-12       6.655590164331e-12       0.000000000000e+00       9.211089933813e-15       3.232868137464e-15       1.106945625979e-16 
  882       2.867502787176e-10       2.527704526676e-12       6.797433657901e-12       0.000000000000e+00       9.171654910336e-15       3.209876883568e-15       1.140201569063e-16 
  883       2.851548173172e-10       2.564724752098e-12       6.935148326547e-12       0.000000000000e+00       9.132427064937e-15       3.186902558494e-15       1.173067274641e-16 
  884       2.835484667056e-10       2.602217367968e-12       7.068678105894e-12       0.000000000000e+00       9.093404835536e-15       3.163943756196e-15       1.205538652237e-16 
  885       2.819317308967e-10       2.640167414019e-12       7.197966633076e-12       0.000000000000e+00       9.054586629037e-15       3.140999053280e-15       1.237611596770e-16 
  886       2.803051186832e-10       2.678559777660e-12       7.322957246106e-12       0.000000000000e+00       9.015970821225e-15       3.118067008945e-15       1.269281988541e-16 
  887       2.786691436503e-10       2.717379193531e-12       7.443592983231e-12       0.000000000000e+00       8.977555756658e-15       3.095146164930e-15       1.300545693214e-16 
  888       2.770243241894e-10       2.756610243061e-12       7.559816582301e-12       0.000000000000e+00       8.939339748559e-15       3.072235045455e-15       1.331398561794e-16 
  889       2.753711835113e-10       2.796237354021e-12       7.671570480124e-12       0.000000000000e+00       8.901321078708e-15       3.049332157169e-15       1.361836430615e-16 
  890       2.737102496600e-10       2.836244800083e-12       7.778796811830e-12       0.000000000000e+00       8.863497997334e-15       3.026435989094e-15       1.391855121314e-16 
  891       2.720420555261e-10       2.876616700375e-12       7.881437410237e-12       0.000000000000e+00       8.825868723009e-15       3.003545012568e-15       1.421450440822e-16 
  892       2.703671388606e-10       2.917337019036e-12       7.979433805206e-12       0.000000000000e+00       8.788431442541e-15       2.980657681192e-15       1.450618181339e-16 
  893       2.686860422880e-10       2.958389564776e-12       8.072727223008e-12       0.000000000000e+00       8.751184310864e-15       2.957772430773e-15       1.479354120316e-16 
  894       2.669993133204e-10       2.999757990428e-12       8.161258585683e-12       0.000000000000e+00       8.714125450935e-15       2.934887679268e-15       1.507654020444e-16 
  895       2.653074787112e-10       3.041425992582e-12       8.244980489350e-12       0.000000000000e+00       8.677253178242e-15       2.912002265365e-15       1.535514969638e-16 
  896       2.636109670310e-10       3.083377914947e-12       8.323893354555e-12       0.000000000000e+00       8.640566678585e-15       2.889116772158e-15       1.562939425015e-16 
  897       2.619101848561e-10       3.125598153951e-12       8.398009864359e-12       0.000000000000e+00       8.604065341141e-15       2.866232224954e-15       1.589931234850e-16 
  898       2.602055423224e-10       3.168070959146e-12       8.467343040000e-12       0.000000000000e+00       8.567748534773e-15       2.843349654606e-15       1.616494304731e-16 
  899       2.584974531357e-10       3.210780432787e-12       8.531906242041e-12       0.000000000000e+00       8.531615607951e-15       2.820470097523e-15       1.642632597734e-16 
  900       2.567863345812e-10       3.253710529427e-12       8.591713171526e-12       0.000000000000e+00       8.495665888684e-15       2.797594595679e-15       1.668350134613e-16 
  901       2.550726075330e-10       3.296845055496e-12       8.646777871138e-12       0.000000000000e+00       8.459898684444e-15       2.774724196628e-15       1.693650993978e-16 
  902       2.533566964642e-10       3.340167668891e-12       8.697114726349e-12       0.000000000000e+00       8.424313282088e-15       2.751859953507e-15       1.718539312476e-16 
  903       2.516390294564e-10       3.383661878562e-12       8.742738466576e-12       0.000000000000e+00       8.388908947793e-15       2.729002925053e-15       1.743019284980e-16 
  904       2.499200382093e-10       3.427311044095e-12       8.783664166336e-12       0.000000000000e+00       8.353684926972e-15       2.706154175611e-15       1.767095164763e-16 
  905       2.482001580507e-10       3.471098375302e-12       8.819907246398e-12       0.000000000000e+00       8.318640444210e-15       2.683314775142e-15       1.790771263688e-16 
  906       2.464798279459e-10       3.515006931804e-12       8.851483474942e-12       0.000000000000e+00       8.283774703181e-15       2.660485799237e-15       1.814051952385e-16 
  907       2.447594905077e-10       3.559019622619e-12       8.878408968708e-12       0.000000000000e+00       8.249086886581e-15       2.637668329123e-15       1.836941660435e-16 
  908       2.430395920058e-10       3.603119205748e-12       8.900700194154e-12       0.000000000000e+00       8.214576156052e-15       2.614863451678e-15       1.859444876555e-16 
  909       2.413205823768e-10       3.647288287760e-12       8.918373968608e-12       0.000000000000e+00       8.180241652106e-15       2.592072259438e-15       1.881566148775e-16 
  910       2.396029152336e-10       3.691509323379e-12       8.931447461425e-12       0.000000000000e+00       8.146082494053e-15       2.569295850609e-15       1.903310084626e-16 
  911       2.378870478754e-10       3.735764615069e-12       8.939938195139e-12       0.000000000000e+00       8.112097779930e-15       2.546535329076e-15       1.924681351319e-16 
  912       2.361734412973e-10       3.780036312621e-12       8.943864046619e-12       0.000000000000e+00       8.078286586420e-15       2.523791804413e-15       1.945684675929e-16 
  913       2.344625602000e-10       3.824306412741e-12       8.943243248222e-12       0.000000000000e+00       8.044647968786e-15       2.501066391895e-15       1.966324845575e-16 
  914       2.327548729995e-10       3.868556758633e-12       8.938094388947e-12       0.000000000000e+00       8.011180960791e-15       2.478360212508e-15       1.986606707607e-16 
  915       2.310508518366e-10       3.912769039584e-12       8.928436415594e-12       0.000000000000e+00       7.977884574629e-15       2.455674392958e-15       2.006535169782e-16 
  916       2.293509725872e-10       3.956924790555e-12       8.914288633910e-12       0.000000000000e+00       7.944757800847e-15       2.433010065681e-15       2.026115200452e-16 
  917       2.276557148713e-10       4.001005391764e-12       8.895670709752e-12       0.000000000000e+00       7.911799608273e-15       2.410368368856e-15       2.045351828746e-16 
  918       2.259655620632e-10       4.044992068272e-12       8.872602670235e-12       0.000000000000e+00       7.879008943945e-15       2.387750446412e-15       2.064250144747e-16 
  919       2.242810013010e-10       4.088865889570e-12       8.845104904890e-12       0.000000000000e+00       7.846384733031e-15       2.365157448040e-15       2.082815299680e-16 
  920       2.226025234964e-10       4.132607769163e-12       8.813198166817e-12       0.000000000000e+00       7.813925878759e-15       2.342590529204e-15       2.101052506093e-16 
  921       2.209306233442e-10       4.176198464161e-12       8.776903573839e-12       0.000000000000e+00       7.781631262344e-15       2.320050851149e-15       2.118967038039e-16 
