# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2598       7.941584297932e-12       3.968592255407e-13      -6.862684941468e-13       0.000000000000e+00       9.729976323765e-17       3.056103232848e-17      -2.564504875947e-18 
 2599       7.940806622611e-12       3.952352325018e-13      -6.893086912338e-13       0.000000000000e+00       9.711878321767e-17       3.057997670269e-17      -2.531897657252e-18 
 2600       7.940192632460e-12       3.935836442479e-13      -6.922483021035e-13       0.000000000000e+00       9.693817684128e-17       3.059697083025e-17      -2.499065131633e-18 
 2601       7.939734622276e-12       3.919049541758e-13      -6.950857702173e-13       0.000000000000e+00       9.675794315086e-17       3.061187155775e-17      -2.466073891923e-18 
 2602       7.939424862263e-12       3.901996573364e-13      -6.978195347997e-13       0.000000000000e+00       9.657808118260e-17       3.062453530189e-17      -2.432990736795e-18 
 2603       7.939255598003e-12       3.884682504373e-13      -7.004480308337e-13       0.000000000000e+00       9.639858996650e-17       3.063481804906e-17      -2.399882670952e-18 
 2604       7.939219050438e-12       3.867112318435e-13      -7.029696890576e-13       0.000000000000e+00       9.621946852639e-17       3.064257535492e-17      -2.366816905334e-18 
 2605       7.939307415838e-12       3.849291015795e-13      -7.053829359606e-13       0.000000000000e+00       9.604071587988e-17       3.064766234402e-17      -2.333860857308e-18 
 2606       7.939512865787e-12       3.831223613312e-13      -7.076861937791e-13       0.000000000000e+00       9.586233103839e-17       3.064993370938e-17      -2.301082150875e-18 
 2607       7.939827547148e-12       3.812915144468e-13      -7.098778804928e-13       0.000000000000e+00       9.568431300709e-17       3.064924371205e-17      -2.268548616858e-18 
 2608       7.940243582049e-12       3.794370659391e-13      -7.119564098207e-13       0.000000000000e+00       9.550666078498e-17       3.064544618074e-17      -2.236328293110e-18 
 2609       7.940753067853e-12       3.775595224867e-13      -7.139201912176e-13       0.000000000000e+00       9.532937336478e-17       3.063839451139e-17      -2.204489424702e-18 
 2610       7.941348077137e-12       3.756593924359e-13      -7.157676298695e-13       0.000000000000e+00       9.515244973301e-17       3.062794166676e-17      -2.173100464132e-18 
 2611       7.942020890014e-12       3.737372106827e-13      -7.174974460612e-13       0.000000000000e+00       9.497588892282e-17       3.061397601343e-17      -2.142216897167e-18 
 2612       7.942764692585e-12       3.717936134679e-13      -7.191096352410e-13       0.000000000000e+00       9.479969017300e-17       3.059652905312e-17      -2.111841639281e-18 
 2613       7.943572882355e-12       3.698292640049e-13      -7.206045133323e-13       0.000000000000e+00       9.462385276986e-17       3.057566829476e-17      -2.081964417500e-18 
 2614       7.944438836226e-12       3.678448276391e-13      -7.219823978537e-13       0.000000000000e+00       9.444837599442e-17       3.055146147215e-17      -2.052574924549e-18 
 2615       7.945355910473e-12       3.658409718502e-13      -7.232436079207e-13       0.000000000000e+00       9.427325912242e-17       3.052397654423e-17      -2.023662818810e-18 
 2616       7.946317440727e-12       3.638183662542e-13      -7.243884642474e-13       0.000000000000e+00       9.409850142426e-17       3.049328169526e-17      -1.995217724295e-18 
 2617       7.947316741954e-12       3.617776826053e-13      -7.254172891480e-13       0.000000000000e+00       9.392410216506e-17       3.045944533507e-17      -1.967229230608e-18 
 2618       7.948347108433e-12       3.597195947981e-13      -7.263304065392e-13       0.000000000000e+00       9.375006060461e-17       3.042253609925e-17      -1.939686892916e-18 
 2619       7.949401813739e-12       3.576447788700e-13      -7.271281419410e-13       0.000000000000e+00       9.357637599739e-17       3.038262284942e-17      -1.912580231908e-18 
 2620       7.950474110725e-12       3.555539130026e-13      -7.278108224792e-13       0.000000000000e+00       9.340304759253e-17       3.033977467338e-17      -1.885898733769e-18 
 2621       7.951557231496e-12       3.534476775243e-13      -7.283787768868e-13       0.000000000000e+00       9.323007463385e-17       3.029406088539e-17      -1.859631850142e-18 
 2622       7.952644387394e-12       3.513267549122e-13      -7.288323355056e-13       0.000000000000e+00       9.305745635980e-17       3.024555102639e-17      -1.833768998094e-18 
 2623       7.953728768979e-12       3.491918297941e-13      -7.291718302883e-13       0.000000000000e+00       9.288519200351e-17       3.019431486417e-17      -1.808299560084e-18 
 2624       7.954803546003e-12       3.470435889506e-13      -7.293975947998e-13       0.000000000000e+00       9.271328079273e-17       3.014042239364e-17      -1.783212883929e-18 
 2625       7.955861867397e-12       3.448827213174e-13      -7.295099642193e-13       0.000000000000e+00       9.254172194988e-17       3.008394383704e-17      -1.758498282769e-18 
 2626       7.956896861247e-12       3.427099179869e-13      -7.295092753419e-13       0.000000000000e+00       9.237051469198e-17       3.002494964413e-17      -1.734145035034e-18 
 2627       7.957901634778e-12       3.405258722107e-13      -7.293958665800e-13       0.000000000000e+00       9.219965823070e-17       2.996351049247e-17      -1.710142384412e-18 
 2628       7.958869274328e-12       3.383312794016e-13      -7.291700779657e-13       0.000000000000e+00       9.202915177233e-17       2.989969728757e-17      -1.686479539810e-18 
 2629       7.959792845335e-12       3.361268371354e-13      -7.288322511518e-13       0.000000000000e+00       9.185899451777e-17       2.983358116318e-17      -1.663145675328e-18 
 2630       7.960665392312e-12       3.339132451533e-13      -7.283827294142e-13       0.000000000000e+00       9.168918566251e-17       2.976523348146e-17      -1.640129930217e-18 
 2631       7.961479938831e-12       3.316912053636e-13      -7.278218576531e-13       0.000000000000e+00       9.151972439668e-17       2.969472583323e-17      -1.617421408854e-18 
 2632       7.962229487499e-12       3.294614218443e-13      -7.271499823949e-13       0.000000000000e+00       9.135060990497e-17       2.962213003816e-17      -1.595009180699e-18 
 2633       7.962907019942e-12       3.272246008447e-13      -7.263674517940e-13       0.000000000000e+00       9.118184136669e-17       2.954751814504e-17      -1.572882280268e-18 
 2634       7.963505496784e-12       3.249814507875e-13      -7.254746156345e-13       0.000000000000e+00       9.101341795571e-17       2.947096243194e-17      -1.551029707097e-18 
 2635       7.964017857626e-12       3.227326822712e-13      -7.244718253320e-13       0.000000000000e+00       9.084533884048e-17       2.939253540649e-17      -1.529440425709e-18 
 2636       7.964437021027e-12       3.204790080720e-13      -7.233594339350e-13       0.000000000000e+00       9.067760318404e-17       2.931230980607e-17      -1.508103365578e-18 
 2637       7.964755884485e-12       3.182211431456e-13      -7.221377961271e-13       0.000000000000e+00       9.051021014396e-17       2.923035859801e-17      -1.487007421098e-18 
 2638       7.964967324416e-12       3.159598046298e-13      -7.208072682283e-13       0.000000000000e+00       9.034315887241e-17       2.914675497986e-17      -1.466141451547e-18 
 2639       7.965064196134e-12       3.136957118460e-13      -7.193682081970e-13       0.000000000000e+00       9.017644851608e-17       2.906157237958e-17      -1.445494281056e-18 
 2640       7.965039333831e-12       3.114295863018e-13      -7.178209756317e-13       0.000000000000e+00       9.001007821622e-17       2.897488445576e-17      -1.425054698572e-18 
 2641       7.964885550561e-12       3.091621516927e-13      -7.161659317725e-13       0.000000000000e+00       8.984404710861e-17       2.888676509786e-17      -1.404811457827e-18 
 2642       7.964595638212e-12       3.068941339041e-13      -7.144034395032e-13       0.000000000000e+00       8.967835432358e-17       2.879728842640e-17      -1.384753277302e-18 
 2643       7.964162367496e-12       3.046262610140e-13      -7.125338633526e-13       0.000000000000e+00       8.951299898596e-17       2.870652879322e-17      -1.364868840195e-18 
 2644       7.963578487922e-12       3.023592632942e-13      -7.105575694966e-13       0.000000000000e+00       8.934798021513e-17       2.861456078168e-17      -1.345146794387e-18 
 2645       7.962836727777e-12       3.000938732131e-13      -7.084749257597e-13       0.000000000000e+00       8.918329712497e-17       2.852145920685e-17      -1.325575752407e-18 
 2646       7.961929794111e-12       2.978308254373e-13      -7.062863016169e-13       0.000000000000e+00       8.901894882387e-17       2.842729911580e-17      -1.306144291400e-18 
 2647       7.960850372712e-12       2.955708568338e-13      -7.039920681953e-13       0.000000000000e+00       8.885493441471e-17       2.833215578777e-17      -1.286840953092e-18 
 2648       7.959591128087e-12       2.933147064722e-13      -7.015925982756e-13       0.000000000000e+00       8.869125299489e-17       2.823610473439e-17      -1.267654243756e-18 
 2649       7.958144703446e-12       2.910631156268e-13      -6.990882662945e-13       0.000000000000e+00       8.852790365627e-17       2.813922169994e-17      -1.248572634179e-18 
 2650       7.956504496494e-12       2.888167849147e-13      -6.964796507009e-13       0.000000000000e+00       8.836488553199e-17       2.804157148916e-17      -1.229586312061e-18 
 2651       7.954666991560e-12       2.865762454491e-13      -6.937681422448e-13       0.000000000000e+00       8.820219793697e-17       2.794317438300e-17      -1.210692449847e-18 
 2652       7.952629440319e-12       2.843419869783e-13      -6.909553390538e-13       0.000000000000e+00       8.803984022816e-17       2.784403953774e-17      -1.191889965937e-18 
 2653       7.950389087137e-12       2.821145006860e-13      -6.880428445880e-13       0.000000000000e+00       8.787781175780e-17       2.774417614053e-17      -1.173177774896e-18 
 2654       7.947943169065e-12       2.798942791928e-13      -6.850322676452e-13       0.000000000000e+00       8.771611187346e-17       2.764359340943e-17      -1.154554787445e-18 
 2655       7.945288915835e-12       2.776818165572e-13      -6.819252223664e-13       0.000000000000e+00       8.755473991800e-17       2.754230059344e-17      -1.136019910461e-18 
 2656       7.942423549848e-12       2.754776082775e-13      -6.787233282406e-13       0.000000000000e+00       8.739369522958e-17       2.744030697250e-17      -1.117572046975e-18 
 2657       7.939344286174e-12       2.732821512923e-13      -6.754282101102e-13       0.000000000000e+00       8.723297714164e-17       2.733762185758e-17      -1.099210096162e-18 
 2658       7.936048332539e-12       2.710959439828e-13      -6.720414981762e-13       0.000000000000e+00       8.707258498292e-17       2.723425459065e-17      -1.080932953344e-18 
 2659       7.932532889323e-12       2.689194861733e-13      -6.685648280033e-13       0.000000000000e+00       8.691251807744e-17       2.713021454472e-17      -1.062739509980e-18 
 2660       7.928795149551e-12       2.667532791332e-13      -6.649998405251e-13       0.000000000000e+00       8.675277574447e-17       2.702551112392e-17      -1.044628653669e-18 
 2661       7.924832298889e-12       2.645978255777e-13      -6.613481820494e-13       0.000000000000e+00       8.659335729858e-17       2.692015376347e-17      -1.026599268140e-18 
 2662       7.920641515633e-12       2.624536296697e-13      -6.576115042630e-13       0.000000000000e+00       8.643426204959e-17       2.681415192973e-17      -1.008650233250e-18 
 2663       7.916219970706e-12       2.603211970208e-13      -6.537914642374e-13       0.000000000000e+00       8.627548930256e-17       2.670751512026e-17      -9.907804249830e-19 
 2664       7.911564827653e-12       2.582010346929e-13      -6.498897244338e-13       0.000000000000e+00       8.611703835784e-17       2.660025286380e-17      -9.729887154423e-19 
 2665       7.906673242628e-12       2.560936511992e-13      -6.459079527079e-13       0.000000000000e+00       8.595890851099e-17       2.649237472032e-17      -9.552739728491e-19 
 2666       7.901542364393e-12       2.539995565059e-13      -6.418478223158e-13       0.000000000000e+00       8.580109905284e-17       2.638389028108e-17      -9.376350615379e-19 
 2667       7.896169334311e-12       2.519192620331e-13      -6.377110119185e-13       0.000000000000e+00       8.564360926943e-17       2.627480916861e-17      -9.200708419528e-19 
 2668       7.890551286336e-12       2.498532806567e-13      -6.334992055876e-13       0.000000000000e+00       8.548643844206e-17       2.616514103678e-17      -9.025801706434e-19 
 2669       7.884685347009e-12       2.478021267091e-13      -6.292140928100e-13       0.000000000000e+00       8.532958584722e-17       2.605489557080e-17      -8.851619002616e-19 
 2670       7.878568635453e-12       2.457663159813e-13      -6.248573684936e-13       0.000000000000e+00       8.517305075665e-17       2.594408248728e-17      -8.678148795572e-19 
 2671       7.872198263362e-12       2.437463657233e-13      -6.204307329721e-13       0.000000000000e+00       8.501683243729e-17       2.583271153422e-17      -8.505379533743e-19 
 2672       7.865571334997e-12       2.417427946464e-13      -6.159358920103e-13       0.000000000000e+00       8.486093015129e-17       2.572079249109e-17      -8.333299626476e-19 
 2673       7.858684947181e-12       2.397561229239e-13      -6.113745568093e-13       0.000000000000e+00       8.470534315600e-17       2.560833516882e-17      -8.161897443985e-19 
 2674       7.851536189289e-12       2.377868721925e-13      -6.067484440117e-13       0.000000000000e+00       8.455007070397e-17       2.549534940985e-17      -7.991161317312e-19 
 2675       7.844122143244e-12       2.358355655539e-13      -6.020592757068e-13       0.000000000000e+00       8.439511204295e-17       2.538184508814e-17      -7.821079538291e-19 
 2676       7.836439883508e-12       2.339027275760e-13      -5.973087794357e-13       0.000000000000e+00       8.424046641587e-17       2.526783210924e-17      -7.651640359508e-19 
 2677       7.828486477078e-12       2.319888842942e-13      -5.924986881965e-13       0.000000000000e+00       8.408613306084e-17       2.515332041028e-17      -7.482831994261e-19 
 2678       7.820258983480e-12       2.300945632127e-13      -5.876307404495e-13       0.000000000000e+00       8.393211121114e-17       2.503831996000e-17      -7.314642616529e-19 
 2679       7.811754454757e-12       2.282202933061e-13      -5.827066801224e-13       0.000000000000e+00       8.377840009524e-17       2.492284075882e-17      -7.147060360925e-19 
 2680       7.802969935469e-12       2.263666050203e-13      -5.777282566157e-13       0.000000000000e+00       8.362499893675e-17       2.480689283883e-17      -6.980073322664e-19 
 2681       7.793902462682e-12       2.245340302743e-13      -5.726972248072e-13       0.000000000000e+00       8.347190695445e-17       2.469048626383e-17      -6.813669557523e-19 
 2682       7.784549065964e-12       2.227231024612e-13      -5.676153450580e-13       0.000000000000e+00       8.331912336229e-17       2.457363112937e-17      -6.647837081803e-19 
 2683       7.774906767377e-12       2.209343564496e-13      -5.624843832173e-13       0.000000000000e+00       8.316664736934e-17       2.445633756279e-17      -6.482563872289e-19 
 2684       7.764972581470e-12       2.191683285852e-13      -5.573061106275e-13       0.000000000000e+00       8.301447817984e-17       2.433861572320e-17      -6.317837866216e-19 
 2685       7.754743515275e-12       2.174255566918e-13      -5.520823041295e-13       0.000000000000e+00       8.286261499313e-17       2.422047580158e-17      -6.153646961226e-19 
 2686       7.744216568296e-12       2.157065800727e-13      -5.468147460680e-13       0.000000000000e+00       8.271105700373e-17       2.410192802075e-17      -5.989979015334e-19 
 2687       7.733388732509e-12       2.140119395122e-13      -5.415052242963e-13       0.000000000000e+00       8.255980340126e-17       2.398298263543e-17      -5.826821846889e-19 
 2688       7.722256992347e-12       2.123421772769e-13      -5.361555321820e-13       0.000000000000e+00       8.240885337045e-17       2.386364993227e-17      -5.664163234531e-19 
 2689       7.710819147325e-12       2.106977617016e-13      -5.307674698722e-13       0.000000000000e+00       8.225820613256e-17       2.374394758669e-17      -5.501969055328e-19 
 2690       7.699076284799e-12       2.090788604958e-13      -5.253428480869e-13       0.000000000000e+00       8.210786106975e-17       2.362392277720e-17      -5.340117569144e-19 
 2691       7.687030320658e-12       2.074855662055e-13      -5.198834843568e-13       0.000000000000e+00       8.195781760135e-17       2.350363019158e-17      -5.178464776302e-19 
 2692       7.674683177928e-12       2.059179715163e-13      -5.143912017699e-13       0.000000000000e+00       8.180807514255e-17       2.338312468113e-17      -5.016866246516e-19 
 2693       7.662036786782e-12       2.043761692536e-13      -5.088678289765e-13       0.000000000000e+00       8.165863310435e-17       2.326246126086e-17      -4.855177118488e-19 
 2694       7.649093084546e-12       2.028602523824e-13      -5.033152001948e-13       0.000000000000e+00       8.150949089359e-17       2.314169510961e-17      -4.693252099510e-19 
 2695       7.635854015704e-12       2.013703140077e-13      -4.977351552159e-13       0.000000000000e+00       8.136064791294e-17       2.302088157023e-17      -4.530945465062e-19 
 2696       7.622321531909e-12       1.999064473747e-13      -4.921295394090e-13       0.000000000000e+00       8.121210356087e-17       2.290007614971e-17      -4.368111058408e-19 
 2697       7.608497591984e-12       1.984687458683e-13      -4.865002037266e-13       0.000000000000e+00       8.106385723168e-17       2.277933451933e-17      -4.204602290202e-19 
 2698       7.594384161938e-12       1.970573030139e-13      -4.808490047097e-13       0.000000000000e+00       8.091590831549e-17       2.265871251483e-17      -4.040272138080e-19 
 2699       7.579983214964e-12       1.956722124770e-13      -4.751778044932e-13       0.000000000000e+00       8.076825619821e-17       2.253826613655e-17      -3.874973146265e-19 
 2700       7.565296731451e-12       1.943135680634e-13      -4.694884708106e-13       0.000000000000e+00       8.062090026155e-17       2.241805154958e-17      -3.708557425161e-19 
 2701       7.550326698991e-12       1.929814637193e-13      -4.637828769999e-13       0.000000000000e+00       8.047383988302e-17       2.229812508393e-17      -3.540876650958e-19 
 2702       7.535075112384e-12       1.916759935315e-13      -4.580629020082e-13       0.000000000000e+00       8.032707443593e-17       2.217854323465e-17      -3.371782065226e-19 
 2703       7.519543973646e-12       1.903972517273e-13      -4.523304303973e-13       0.000000000000e+00       8.018060328936e-17       2.205936266203e-17      -3.201124474517e-19 
 2704       7.503735292019e-12       1.891453326748e-13      -4.465873523486e-13       0.000000000000e+00       8.003442580819e-17       2.194064019169e-17      -3.028754249962e-19 
 2705       7.487651083971e-12       1.879203308828e-13      -4.408355636686e-13       0.000000000000e+00       7.988854135306e-17       2.182243281478e-17      -2.854521326874e-19 
 2706       7.471293373210e-12       1.867223410010e-13      -4.350769657939e-13       0.000000000000e+00       7.974294928040e-17       2.170479768813e-17      -2.678275204344e-19 
 2707       7.454664190688e-12       1.855514578198e-13      -4.293134657965e-13       0.000000000000e+00       7.959764894238e-17       2.158779213437e-17      -2.499864944841e-19 
 2708       7.437765574609e-12       1.844077762710e-13      -4.235469763889e-13       0.000000000000e+00       7.945263968695e-17       2.147147364211e-17      -2.319139173809e-19 
 2709       7.420599570435e-12       1.832913914271e-13      -4.177794159295e-13       0.000000000000e+00       7.930792085783e-17       2.135589986608e-17      -2.135946079273e-19 
 2710       7.403168230893e-12       1.822023985023e-13      -4.120127084274e-13       0.000000000000e+00       7.916349179448e-17       2.124112862729e-17      -1.950133411430e-19 
 2711       7.385473615983e-12       1.811408928515e-13      -4.062487835482e-13       0.000000000000e+00       7.901935183209e-17       2.112721791317e-17      -1.761548482253e-19 
 2712       7.367517792986e-12       1.801069699715e-13      -4.004895766187e-13       0.000000000000e+00       7.887550030163e-17       2.101422587775e-17      -1.570038165090e-19 
 2713       7.349302836468e-12       1.791007255002e-13      -3.947370286324e-13       0.000000000000e+00       7.873193652978e-17       2.090221084176e-17      -1.375448894260e-19 
 2714       7.330830828290e-12       1.781222552172e-13      -3.889930862545e-13       0.000000000000e+00       7.858865983897e-17       2.079123129283e-17      -1.177626664656e-19 
 2715       7.312103857614e-12       1.771716550436e-13      -3.832597018273e-13       0.000000000000e+00       7.844566954734e-17       2.068134588564e-17      -9.764170313428e-20 
 2716       7.293124020909e-12       1.762490210425e-13      -3.775388333751e-13       0.000000000000e+00       7.830296496878e-17       2.057261344204e-17      -7.716651091554e-20 
 2717       7.273893421960e-12       1.753544494184e-13      -3.718324446099e-13       0.000000000000e+00       7.816054541289e-17       2.046509295122e-17      -5.632155722989e-20 
 2718       7.254414171874e-12       1.744880365181e-13      -3.661425049361e-13       0.000000000000e+00       7.801841018496e-17       2.035884356987e-17      -3.509126539477e-20 
 2719       7.234688389087e-12       1.736498788300e-13      -3.604709894560e-13       0.000000000000e+00       7.787655858604e-17       2.025392462233e-17      -1.346001458446e-20 
 2720       7.214718199371e-12       1.728400729848e-13      -3.548198789748e-13       0.000000000000e+00       7.773498991283e-17       2.015039560070e-17       8.587860210005e-21 
 2721       7.194505735842e-12       1.720587157552e-13      -3.491911600061e-13       0.000000000000e+00       7.759370345778e-17       2.004831616508e-17       3.106806822090e-20 
 2722       7.174053138965e-12       1.713059040563e-13      -3.435868247768e-13       0.000000000000e+00       7.745269850900e-17       1.994774614364e-17       5.399636294390e-20 
 2723       7.153362556565e-12       1.705817349455e-13      -3.380088712325e-13       0.000000000000e+00       7.731197435030e-17       1.984874553281e-17       7.738854217818e-20 
 2724       7.132436143828e-12       1.698863056223e-13      -3.324593030425e-13       0.000000000000e+00       7.717153026118e-17       1.975137449741e-17       1.012604480665e-19 
 2725       7.111276063314e-12       1.692197134292e-13      -3.269401296055e-13       0.000000000000e+00       7.703136551683e-17       1.965569337085e-17       1.256279671351e-19 
 2726       7.089884484962e-12       1.685820558508e-13      -3.214533660540e-13       0.000000000000e+00       7.689147938810e-17       1.956176265521e-17       1.505070303342e-19 
 2727       7.068263586094e-12       1.679734305146e-13      -3.160010332602e-13       0.000000000000e+00       7.675187114153e-17       1.946964302145e-17       1.759136130776e-19 
 2728       7.046415969926e-12       1.673938725449e-13      -3.105849948257e-13       0.000000000000e+00       7.661254007607e-17       1.937937553910e-17       2.018530461883e-19 
 2729       7.024345923517e-12       1.668431662574e-13      -3.052064670857e-13       0.000000000000e+00       7.647348563369e-17       1.929092224911e-17       2.282878859616e-19 
 2730       7.002058166585e-12       1.663210324540e-13      -2.998665064845e-13       0.000000000000e+00       7.633470728935e-17       1.920422527227e-17       2.551698716995e-19 
 2731       6.979557433633e-12       1.658271909756e-13      -2.945661723550e-13       0.000000000000e+00       7.619620451433e-17       1.911922655052e-17       2.824505990093e-19 
 2732       6.956848473967e-12       1.653613607020e-13      -2.893065269208e-13       0.000000000000e+00       7.605797677621e-17       1.903586784681e-17       3.100815196710e-19 
 2733       6.933936051707e-12       1.649232595500e-13      -2.840886352991e-13       0.000000000000e+00       7.592002353885e-17       1.895409074490e-17       3.380139415050e-19 
 2734       6.910824945801e-12       1.645126044732e-13      -2.789135655028e-13       0.000000000000e+00       7.578234426240e-17       1.887383664921e-17       3.661990282402e-19 
 2735       6.887519950039e-12       1.641291114609e-13      -2.737823884437e-13       0.000000000000e+00       7.564493840330e-17       1.879504678464e-17       3.945877993816e-19 
 2736       6.864025873068e-12       1.637724955368e-13      -2.686961779346e-13       0.000000000000e+00       7.550780541426e-17       1.871766219642e-17       4.231311300782e-19 
 2737       6.840347538404e-12       1.634424707586e-13      -2.636560106922e-13       0.000000000000e+00       7.537094474427e-17       1.864162374994e-17       4.517797509905e-19 
 2738       6.816489784447e-12       1.631387502170e-13      -2.586629663394e-13       0.000000000000e+00       7.523435583860e-17       1.856687213057e-17       4.804842481588e-19 
 2739       6.792457464494e-12       1.628610460342e-13      -2.537181274080e-13       0.000000000000e+00       7.509803813878e-17       1.849334784351e-17       5.091950628703e-19 
 2740       6.768255446754e-12       1.626090693639e-13      -2.488225793413e-13       0.000000000000e+00       7.496199108259e-17       1.842099121362e-17       5.378624915275e-19 
 2741       6.743888614361e-12       1.623825303894e-13      -2.439774104967e-13       0.000000000000e+00       7.482621410409e-17       1.834974238523e-17       5.664366855158e-19 
 2742       6.719361865386e-12       1.621811383236e-13      -2.391837121482e-13       0.000000000000e+00       7.469070663359e-17       1.827954132201e-17       5.948676510710e-19 
 2743       6.694680112855e-12       1.620046014075e-13      -2.344425784888e-13       0.000000000000e+00       7.455546809763e-17       1.821032780679e-17       6.231052491475e-19 
 2744       6.669848284761e-12       1.618526269092e-13      -2.297551066337e-13       0.000000000000e+00       7.442049791902e-17       1.814204144138e-17       6.510991952858e-19 
 2745       6.644871324074e-12       1.617249211235e-13      -2.251223966221e-13       0.000000000000e+00       7.428579551680e-17       1.807462164641e-17       6.787990594804e-19 
 2746       6.619754188761e-12       1.616211893704e-13      -2.205455514203e-13       0.000000000000e+00       7.415136030626e-17       1.800800766118e-17       7.061542660477e-19 
 2747       6.594501851796e-12       1.615411359947e-13      -2.160256769241e-13       0.000000000000e+00       7.401719169890e-17       1.794213854346e-17       7.331140934934e-19 
 2748       6.569119301175e-12       1.614844643647e-13      -2.115638819613e-13       0.000000000000e+00       7.388328910248e-17       1.787695316937e-17       7.596276743807e-19 
 2749       6.543611539930e-12       1.614508768714e-13      -2.071612782944e-13       0.000000000000e+00       7.374965192095e-17       1.781239023317e-17       7.856439951980e-19 
 2750       6.517983586139e-12       1.614400749275e-13      -2.028189806233e-13       0.000000000000e+00       7.361627955452e-17       1.774838824711e-17       8.111118962264e-19 
 2751       6.492240472948e-12       1.614517589668e-13      -1.985381065874e-13       0.000000000000e+00       7.348317139958e-17       1.768488554125e-17       8.359800714079e-19 
 2752       6.466387248578e-12       1.614856284427e-13      -1.943197767689e-13       0.000000000000e+00       7.335032684876e-17       1.762182026335e-17       8.601970682127e-19 
 2753       6.440428976339e-12       1.615413818278e-13      -1.901651146945e-13       0.000000000000e+00       7.321774529088e-17       1.755913037862e-17       8.837112875075e-19 
 2754       6.414370734648e-12       1.616187166128e-13      -1.860752468389e-13       0.000000000000e+00       7.308542611097e-17       1.749675366960e-17       9.064709834230e-19 
 2755       6.388217617039e-12       1.617173293056e-13      -1.820513026266e-13       0.000000000000e+00       7.295336869027e-17       1.743462773600e-17       9.284242632218e-19 
 2756       6.361974732178e-12       1.618369154301e-13      -1.780944144350e-13       0.000000000000e+00       7.282157240621e-17       1.737268999452e-17       9.495190871659e-19 
 2757       6.335647203880e-12       1.619771695257e-13      -1.742057175966e-13       0.000000000000e+00       7.269003663239e-17       1.731087767868e-17       9.697032683848e-19 
 2758       6.309240171115e-12       1.621377851461e-13      -1.703863504019e-13       0.000000000000e+00       7.255876073864e-17       1.724912783864e-17       9.889244727432e-19 
 2759       6.282758788031e-12       1.623184548587e-13      -1.666374541018e-13       0.000000000000e+00       7.242774409093e-17       1.718737734107e-17       1.007130218709e-18 
 2760       6.256208223960e-12       1.625188702431e-13      -1.629601729102e-13       0.000000000000e+00       7.229698605145e-17       1.712556286897e-17       1.024267877220e-18 
 2761       6.229593663438e-12       1.627387218907e-13      -1.593556540065e-13       0.000000000000e+00       7.216648597852e-17       1.706362092148e-17       1.040284671554e-18 
 2762       6.202920306213e-12       1.629776994036e-13      -1.558250475384e-13       0.000000000000e+00       7.203624322667e-17       1.700148781375e-17       1.055127677194e-18 
 2763       6.176193367266e-12       1.632354913936e-13      -1.523695066243e-13       0.000000000000e+00       7.190625714658e-17       1.693909967672e-17       1.068743821697e-18 
 2764       6.149418076817e-12       1.635117854814e-13      -1.489901873557e-13       0.000000000000e+00       7.177652708509e-17       1.687639245703e-17       1.081079884563e-18 
 2765       6.122599680343e-12       1.638062682957e-13      -1.456882488004e-13       0.000000000000e+00       7.164705238519e-17       1.681330191677e-17       1.092082497101e-18 
 2766       6.095743438594e-12       1.641186254721e-13      -1.424648530043e-13       0.000000000000e+00       7.151783238606e-17       1.674976363340e-17       1.101698142296e-18 
 2767       6.068854510241e-12       1.644485218533e-13      -1.393209536353e-13       0.000000000000e+00       7.138886645524e-17       1.668572234106e-17       1.109893831690e-18 
 2768       6.041937599132e-12       1.647955419767e-13      -1.362566606864e-13       0.000000000000e+00       7.126015408561e-17       1.662116000914e-17       1.116719255832e-18 
 2769       6.014997305203e-12       1.651592492702e-13      -1.332718724147e-13       0.000000000000e+00       7.113169479896e-17       1.655606791204e-17       1.122244962506e-18 
 2770       5.988038241674e-12       1.655392058209e-13      -1.303664863954e-13       0.000000000000e+00       7.100348811379e-17       1.649043730105e-17       1.126541709791e-18 
 2771       5.961065035064e-12       1.659349723742e-13      -1.275403995203e-13       0.000000000000e+00       7.087553354526e-17       1.642425940438e-17       1.129680466248e-18 
 2772       5.934082325205e-12       1.663461083324e-13      -1.247935079976e-13       0.000000000000e+00       7.074783060524e-17       1.635752542709e-17       1.131732411114e-18 
 2773       5.907094765251e-12       1.667721717536e-13      -1.221257073505e-13       0.000000000000e+00       7.062037880230e-17       1.629022655111e-17       1.132768934494e-18 
 2774       5.880107021689e-12       1.672127193501e-13      -1.195368924174e-13       0.000000000000e+00       7.049317764167e-17       1.622235393519e-17       1.132861637555e-18 
 2775       5.853123774356e-12       1.676673064879e-13      -1.170269573503e-13       0.000000000000e+00       7.036622662526e-17       1.615389871491e-17       1.132082332712e-18 
