# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2912       3.617494621648e-12       1.964455240030e-13      -2.717252681709e-13       0.000000000000e+00       5.511555902827e-17       6.509119138006e-18       1.264506124314e-18 
 2913       3.614258947996e-12       1.957350073525e-13      -2.733711457866e-13       0.000000000000e+00       5.501839175665e-17       6.512953709339e-18       1.270468647842e-18 
 2914       3.611141367128e-12       1.950110401654e-13      -2.749782913217e-13       0.000000000000e+00       5.492141151318e-17       6.517702781136e-18       1.275591074389e-18 
 2915       3.608138914132e-12       1.942737717643e-13      -2.765458450035e-13       0.000000000000e+00       5.482461796303e-17       6.523320514251e-18       1.279788024672e-18 
 2916       3.605248615440e-12       1.935233519357e-13      -2.780729448696e-13       0.000000000000e+00       5.472801076924e-17       6.529760939866e-18       1.282973888676e-18 
 2917       3.602467488823e-12       1.927599309301e-13      -2.795587267667e-13       0.000000000000e+00       5.463158959264e-17       6.536977959374e-18       1.285062825450e-18 
 2918       3.599792543377e-12       1.919836594626e-13      -2.810023243481e-13       0.000000000000e+00       5.453535409188e-17       6.544925344272e-18       1.285968762916e-18 
 2919       3.597220779522e-12       1.911946887135e-13      -2.824028690721e-13       0.000000000000e+00       5.443930392343e-17       6.553556736045e-18       1.285605397670e-18 
 2920       3.594749188991e-12       1.903931703281e-13      -2.837594902003e-13       0.000000000000e+00       5.434343874156e-17       6.562825646056e-18       1.283886194784e-18 
 2921       3.592374754822e-12       1.895792564177e-13      -2.850713147955e-13       0.000000000000e+00       5.424775819836e-17       6.572685455431e-18       1.280724387612e-18 
 2922       3.590094451353e-12       1.887530995597e-13      -2.863374677203e-13       0.000000000000e+00       5.415226194372e-17       6.583089414952e-18       1.276032977589e-18 
 2923       3.587905132763e-12       1.879148887092e-13      -2.875572487828e-13       0.000000000000e+00       5.405694957395e-17       6.593994456026e-18       1.269750327751e-18 
 2924       3.585803198113e-12       1.870649571286e-13      -2.887306651485e-13       0.000000000000e+00       5.396182047735e-17       6.605372644707e-18       1.261917083764e-18 
 2925       3.583784924611e-12       1.862036749995e-13      -2.898579015931e-13       0.000000000000e+00       5.386687398786e-17       6.617199784845e-18       1.252599637922e-18 
 2926       3.581846578902e-12       1.853314135617e-13      -2.909391435964e-13       0.000000000000e+00       5.377210943639e-17       6.629451612154e-18       1.241864570607e-18 
 2927       3.579984417057e-12       1.844485451144e-13      -2.919745773443e-13       0.000000000000e+00       5.367752615079e-17       6.642103794147e-18       1.229778650448e-18 
 2928       3.578194684565e-12       1.835554430165e-13      -2.929643897282e-13       0.000000000000e+00       5.358312345583e-17       6.655131930087e-18       1.216408834486e-18 
 2929       3.576473616324e-12       1.826524816885e-13      -2.939087683465e-13       0.000000000000e+00       5.348890067327e-17       6.668511550918e-18       1.201822268338e-18 
 2930       3.574817436630e-12       1.817400366122e-13      -2.948079015049e-13       0.000000000000e+00       5.339485712178e-17       6.682218119213e-18       1.186086286353e-18 
 2931       3.573222359171e-12       1.808184843327e-13      -2.956619782172e-13       0.000000000000e+00       5.330099211696e-17       6.696227029114e-18       1.169268411785e-18 
 2932       3.571684587014e-12       1.798882024588e-13      -2.964711882058e-13       0.000000000000e+00       5.320730497137e-17       6.710513606269e-18       1.151436356943e-18 
 2933       3.570200312600e-12       1.789495696638e-13      -2.972357219025e-13       0.000000000000e+00       5.311379499448e-17       6.725053107780e-18       1.132658023366e-18 
 2934       3.568765717731e-12       1.780029656867e-13      -2.979557704492e-13       0.000000000000e+00       5.302046149269e-17       6.739820722140e-18       1.113001501977e-18 
 2935       3.567376973563e-12       1.770487713331e-13      -2.986315256983e-13       0.000000000000e+00       5.292730376934e-17       6.754791569174e-18       1.092535073247e-18 
 2936       3.566030240599e-12       1.760873684759e-13      -2.992631802136e-13       0.000000000000e+00       5.283432112467e-17       6.769940699982e-18       1.071327207362e-18 
 2937       3.564721668673e-12       1.751191400565e-13      -2.998509272711e-13       0.000000000000e+00       5.274151285586e-17       6.785243096879e-18       1.049446564380e-18 
 2938       3.563447396949e-12       1.741444700855e-13      -3.003949608591e-13       0.000000000000e+00       5.264887825699e-17       6.800673673338e-18       1.026961994395e-18 
 2939       3.562203553906e-12       1.731637436436e-13      -3.008954756796e-13       0.000000000000e+00       5.255641661905e-17       6.816207273928e-18       1.003942537705e-18 
 2940       3.560986257331e-12       1.721773468828e-13      -3.013526671481e-13       0.000000000000e+00       5.246412722996e-17       6.831818674258e-18       9.804574249640e-19 
 2941       3.559791614312e-12       1.711856670268e-13      -3.017667313953e-13       0.000000000000e+00       5.237200937453e-17       6.847482580919e-18       9.565760773552e-19 
 2942       3.558615721224e-12       1.701890923726e-13      -3.021378652666e-13       0.000000000000e+00       5.228006233447e-17       6.863173631421e-18       9.323681067469e-19 
 2943       3.557454663725e-12       1.691880122908e-13      -3.024662663239e-13       0.000000000000e+00       5.218828538840e-17       6.878866394138e-18       9.079033158572e-19 
 2944       3.556304516741e-12       1.681828172269e-13      -3.027521328452e-13       0.000000000000e+00       5.209667781184e-17       6.894535368249e-18       8.832516984167e-19 
 2945       3.555161344464e-12       1.671738987021e-13      -3.029956638263e-13       0.000000000000e+00       5.200523887720e-17       6.910154983676e-18       8.584834393305e-19 
 2946       3.554021200336e-12       1.661616493140e-13      -3.031970589805e-13       0.000000000000e+00       5.191396785378e-17       6.925699601031e-18       8.336689148411e-19 
 2947       3.552880127047e-12       1.651464627380e-13      -3.033565187399e-13       0.000000000000e+00       5.182286400776e-17       6.941143511550e-18       8.088786926910e-19 
 2948       3.551734156516e-12       1.641287337277e-13      -3.034742442557e-13       0.000000000000e+00       5.173192660222e-17       6.956460937040e-18       7.841835322848e-19 
 2949       3.550579309894e-12       1.631088581162e-13      -3.035504373992e-13       0.000000000000e+00       5.164115489713e-17       6.971626029819e-18       7.596543848523e-19 
 2950       3.549411597545e-12       1.620872328168e-13      -3.035853007621e-13       0.000000000000e+00       5.155054814931e-17       6.986612872654e-18       7.353623936106e-19 
 2951       3.548227019040e-12       1.610642558240e-13      -3.035790376575e-13       0.000000000000e+00       5.146010561247e-17       7.001395478708e-18       7.113788939271e-19 
 2952       3.547021563150e-12       1.600403262145e-13      -3.035318521203e-13       0.000000000000e+00       5.136982653721e-17       7.015947791474e-18       6.877754134815e-19 
 2953       3.545791207834e-12       1.590158441478e-13      -3.034439489077e-13       0.000000000000e+00       5.127971017098e-17       7.030243684723e-18       6.646236724289e-19 
 2954       3.544531920233e-12       1.579912108676e-13      -3.033155335006e-13       0.000000000000e+00       5.118975575810e-17       7.044256962441e-18       6.419955835620e-19 
 2955       3.543239656657e-12       1.569668287022e-13      -3.031468121034e-13       0.000000000000e+00       5.109996253975e-17       7.057961358772e-18       6.199632524736e-19 
 2956       3.541910362578e-12       1.559431010658e-13      -3.029379916451e-13       0.000000000000e+00       5.101032975400e-17       7.071330537960e-18       5.985989777196e-19 
 2957       3.540539972622e-12       1.549204324594e-13      -3.026892797800e-13       0.000000000000e+00       5.092085663574e-17       7.084338094287e-18       5.779752509811e-19 
 2958       3.539124410555e-12       1.538992284714e-13      -3.024008848881e-13       0.000000000000e+00       5.083154241674e-17       7.096957552017e-18       5.581647572270e-19 
 2959       3.537659589282e-12       1.528798957788e-13      -3.020730160759e-13       0.000000000000e+00       5.074238632560e-17       7.109162365337e-18       5.392403748767e-19 
 2960       3.536141410831e-12       1.518628421480e-13      -3.017058831772e-13       0.000000000000e+00       5.065338758780e-17       7.120925918297e-18       5.212751759628e-19 
 2961       3.534565766344e-12       1.508484764359e-13      -3.012996967536e-13       0.000000000000e+00       5.056454542564e-17       7.132221524752e-18       5.043424262932e-19 
 2962       3.532929427118e-12       1.498371191968e-13      -3.008546037856e-13       0.000000000000e+00       5.047585935335e-17       7.143028159549e-18       4.884997344460e-19 
 2963       3.531232722529e-12       1.488287340202e-13      -3.003704943980e-13       0.000000000000e+00       5.038733006393e-17       7.153347683155e-18       4.737414128041e-19 
 2964       3.529476875331e-12       1.478231948665e-13      -2.998471941804e-13       0.000000000000e+00       5.029895854665e-17       7.163187702083e-18       4.600458812819e-19 
 2965       3.527663111812e-12       1.468203753397e-13      -2.992845284092e-13       0.000000000000e+00       5.021074579243e-17       7.172555845402e-18       4.473914970433e-19 
 2966       3.525792661799e-12       1.458201486873e-13      -2.986823220478e-13       0.000000000000e+00       5.012269279380e-17       7.181459764756e-18       4.357565544484e-19 
 2967       3.523866758662e-12       1.448223877997e-13      -2.980403997463e-13       0.000000000000e+00       5.003480054491e-17       7.189907134384e-18       4.251192849985e-19 
 2968       3.521886639318e-12       1.438269652102e-13      -2.973585858413e-13       0.000000000000e+00       4.994707004156e-17       7.197905651140e-18       4.154578572825e-19 
 2969       3.519853544228e-12       1.428337530944e-13      -2.966367043552e-13       0.000000000000e+00       4.985950228114e-17       7.205463034513e-18       4.067503769223e-19 
 2970       3.517768717408e-12       1.418426232701e-13      -2.958745789968e-13       0.000000000000e+00       4.977209826268e-17       7.212587026645e-18       3.989748865190e-19 
 2971       3.515633406429e-12       1.408534471969e-13      -2.950720331605e-13       0.000000000000e+00       4.968485898686e-17       7.219285392351e-18       3.921093655984e-19 
 2972       3.513448862415e-12       1.398660959759e-13      -2.942288899262e-13       0.000000000000e+00       4.959778545594e-17       7.225565919140e-18       3.861317305569e-19 
 2973       3.511216340056e-12       1.388804403496e-13      -2.933449720592e-13       0.000000000000e+00       4.951087867386e-17       7.231436417233e-18       3.810198346075e-19 
 2974       3.508937097602e-12       1.378963507012e-13      -2.924201020099e-13       0.000000000000e+00       4.942413964616e-17       7.236904719584e-18       3.767514677252e-19 
 2975       3.506612396871e-12       1.369136970546e-13      -2.914541019134e-13       0.000000000000e+00       4.933756938002e-17       7.241978681897e-18       3.733043565933e-19 
 2976       3.504243503250e-12       1.359323490739e-13      -2.904467935897e-13       0.000000000000e+00       4.925116888426e-17       7.246666182650e-18       3.706561645491e-19 
 2977       3.501831685700e-12       1.349521760634e-13      -2.893979985431e-13       0.000000000000e+00       4.916493916931e-17       7.250975123110e-18       3.687844915293e-19 
 2978       3.499378216756e-12       1.339730469669e-13      -2.883075379622e-13       0.000000000000e+00       4.907888124726e-17       7.254913427355e-18       3.676668740165e-19 
 2979       3.496884372532e-12       1.329948303676e-13      -2.871752327195e-13       0.000000000000e+00       4.899299613183e-17       7.258489042295e-18       3.672807849842e-19 
