# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  788       3.393636133966e-10       2.385280720099e-12      -1.502671272367e-11       0.000000000000e+00       1.369623172237e-14       4.962337003774e-15      -3.036466487350e-16 
  789       3.400264918754e-10       2.352621073071e-12      -1.483956454663e-11       0.000000000000e+00       1.363168368194e-14       4.948601769175e-15      -2.988471526962e-16 
  790       3.406673575903e-10       2.320419341999e-12      -1.464872177354e-11       0.000000000000e+00       1.356751255035e-14       4.934605493347e-15      -2.940315167793e-16 
  791       3.412859482609e-10       2.288688320335e-12      -1.445426208152e-11       0.000000000000e+00       1.350371633890e-14       4.920354138575e-15      -2.892007994171e-16 
  792       3.418820002466e-10       2.257440897447e-12      -1.425626410508e-11       0.000000000000e+00       1.344029300025e-14       4.905853738280e-15      -2.843560696487e-16 
  793       3.424552485435e-10       2.226690058877e-12      -1.405480743926e-11       0.000000000000e+00       1.337724042820e-14       4.891110397246e-15      -2.794984071522e-16 
  794       3.430054267817e-10       2.196448886611e-12      -1.384997264286e-11       0.000000000000e+00       1.331455645745e-14       4.876130291857e-15      -2.746289022775e-16 
  795       3.435322672221e-10       2.166730559338e-12      -1.364184124157e-11       0.000000000000e+00       1.325223886339e-14       4.860919670330e-15      -2.697486560795e-16 
  796       3.440355007535e-10       2.137548352714e-12      -1.343049573118e-11       0.000000000000e+00       1.319028536181e-14       4.845484852947e-15      -2.648587803504e-16 
  797       3.445148568897e-10       2.108915639628e-12      -1.321601958077e-11       0.000000000000e+00       1.312869360871e-14       4.829832232289e-15      -2.599603976526e-16 
  798       3.449700637668e-10       2.080845890463e-12      -1.299849723585e-11       0.000000000000e+00       1.306746120005e-14       4.813968273470e-15      -2.550546413518e-16 
  799       3.454008481396e-10       2.053352673362e-12      -1.277801412157e-11       0.000000000000e+00       1.300658567151e-14       4.797899514368e-15      -2.501426556494e-16 
  800       3.458069353794e-10       2.026449654488e-12      -1.255465664589e-11       0.000000000000e+00       1.294606449827e-14       4.781632565862e-15      -2.452255956159e-16 
  801       3.461880494703e-10       2.000150598291e-12      -1.232851220278e-11       0.000000000000e+00       1.288589509474e-14       4.765174112059e-15      -2.403046272228e-16 
  802       3.465439130068e-10       1.974469367771e-12      -1.209966917534e-11       0.000000000000e+00       1.282607481438e-14       4.748530910536e-15      -2.353809273764e-16 
  803       3.468742471909e-10       1.949419924740e-12      -1.186821693907e-11       0.000000000000e+00       1.276660094940e-14       4.731709792564e-15      -2.304556839498e-16 
  804       3.471787718284e-10       1.925016330086e-12      -1.163424586496e-11       0.000000000000e+00       1.270747073056e-14       4.714717663348e-15      -2.255300958163e-16 
  805       3.474572053270e-10       1.901272744038e-12      -1.139784732273e-11       0.000000000000e+00       1.264868132695e-14       4.697561502257e-15      -2.206053728816e-16 
  806       3.477092646924e-10       1.878203426429e-12      -1.115911368399e-11       0.000000000000e+00       1.259022984571e-14       4.680248363059e-15      -2.156827361173e-16 
  807       3.479346655259e-10       1.855822736957e-12      -1.091813832542e-11       0.000000000000e+00       1.253211333183e-14       4.662785374151e-15      -2.107634175932e-16 
  808       3.481331220213e-10       1.834145135452e-12      -1.067501563193e-11       0.000000000000e+00       1.247432876790e-14       4.645179738797e-15      -2.058486605103e-16 
  809       3.483043469621e-10       1.813185182140e-12      -1.042984099988e-11       0.000000000000e+00       1.241687307389e-14       4.627438735357e-15      -2.009397192334e-16 
  810       3.484480517180e-10       1.792957537902e-12      -1.018271084024e-11       0.000000000000e+00       1.235974310687e-14       4.609569717524e-15      -1.960378593243e-16 
  811       3.485639462427e-10       1.773476964542e-12      -9.933722581748e-12       0.000000000000e+00       1.230293566082e-14       4.591580114553e-15      -1.911443575742e-16 
  812       3.486517390704e-10       1.754758325048e-12      -9.682974674128e-12       0.000000000000e+00       1.224644746641e-14       4.573477431497e-15      -1.862605020368e-16 
  813       3.487111373131e-10       1.736816583858e-12      -9.430566591244e-12       0.000000000000e+00       1.219027519067e-14       4.555269249441e-15      -1.813875920610e-16 
  814       3.487418466576e-10       1.719666807122e-12      -9.176598834287e-12       0.000000000000e+00       1.213441543688e-14       4.536963225733e-15      -1.765269383235e-16 
  815       3.487435713623e-10       1.703324162964e-12      -8.921172934958e-12       0.000000000000e+00       1.207886474423e-14       4.518567094218e-15      -1.716798628619e-16 
  816       3.487160142547e-10       1.687803921749e-12      -8.664391458642e-12       0.000000000000e+00       1.202361958765e-14       4.500088665471e-15      -1.668476991075e-16 
  817       3.486589441254e-10       1.673119027420e-12      -8.406354423261e-12       0.000000000000e+00       1.196867682126e-14       4.481534414167e-15      -1.620315891935e-16 
  818       3.485723992365e-10       1.659272763428e-12      -8.147148479280e-12       0.000000000000e+00       1.191403501802e-14       4.462905213050e-15      -1.572318718440e-16 
  819       3.484564874427e-10       1.646265956320e-12      -7.886857542733e-12       0.000000000000e+00       1.185969315353e-14       4.444200523222e-15      -1.524486836166e-16 
  820       3.483113191323e-10       1.634099392625e-12      -7.625566364573e-12       0.000000000000e+00       1.180565016437e-14       4.425419800089e-15      -1.476821606323e-16 
  821       3.481370072363e-10       1.622773818680e-12      -7.363360533211e-12       0.000000000000e+00       1.175190494790e-14       4.406562493334e-15      -1.429324385721e-16 
  822       3.479336672378e-10       1.612289940456e-12      -7.100326477047e-12       0.000000000000e+00       1.169845636213e-14       4.387628046900e-15      -1.381996526732e-16 
  823       3.477014171811e-10       1.602648423385e-12      -6.836551467010e-12       0.000000000000e+00       1.164530322557e-14       4.368615898969e-15      -1.334839377255e-16 
  824       3.474403776806e-10       1.593849892191e-12      -6.572123619092e-12       0.000000000000e+00       1.159244431703e-14       4.349525481941e-15      -1.287854280679e-16 
  825       3.471506719302e-10       1.585894930715e-12      -6.307131896883e-12       0.000000000000e+00       1.153987837551e-14       4.330356222415e-15      -1.241042575851e-16 
  826       3.468324257124e-10       1.578784081740e-12      -6.041666114113e-12       0.000000000000e+00       1.148760410003e-14       4.311107541166e-15      -1.194405597035e-16 
  827       3.464857674072e-10       1.572517846823e-12      -5.775816937180e-12       0.000000000000e+00       1.143562014947e-14       4.291778853127e-15      -1.147944673878e-16 
  828       3.461108280018e-10       1.567096686122e-12      -5.509675887692e-12       0.000000000000e+00       1.138392514242e-14       4.272369567367e-15      -1.101661131374e-16 
  829       3.457077410991e-10       1.562521018219e-12      -5.243335344999e-12       0.000000000000e+00       1.133251765700e-14       4.252879087072e-15      -1.055556289831e-16 
  830       3.452766429274e-10       1.558791219953e-12      -4.976888548732e-12       0.000000000000e+00       1.128139623075e-14       4.233306809522e-15      -1.009631464828e-16 
  831       3.448176723490e-10       1.555907626241e-12      -4.710429601340e-12       0.000000000000e+00       1.123055936042e-14       4.213652126074e-15      -9.638879671863e-17 
  832       3.443309708700e-10       1.553870529913e-12      -4.444053470621e-12       0.000000000000e+00       1.118000550187e-14       4.193914422138e-15      -9.183271029303e-17 
  833       3.438166826489e-10       1.552680181534e-12      -4.177855992263e-12       0.000000000000e+00       1.112973306987e-14       4.174093077160e-15      -8.729501732508e-17 
  834       3.432749545060e-10       1.552336789234e-12      -3.911933872378e-12       0.000000000000e+00       1.107974043795e-14       4.154187464599e-15      -8.277584744707e-17 
  835       3.427059359323e-10       1.552840518533e-12      -3.646384690038e-12       0.000000000000e+00       1.103002593826e-14       4.134196951906e-15      -7.827532980081e-17 
  836       3.421097790992e-10       1.554191492170e-12      -3.381306899813e-12       0.000000000000e+00       1.098058786143e-14       4.114120900507e-15      -7.379359303410e-17 
  837       3.414866388670e-10       1.556389789933e-12      -3.116799834303e-12       0.000000000000e+00       1.093142445635e-14       4.093958665780e-15      -6.933076529705e-17 
  838       3.408366727944e-10       1.559435448482e-12      -2.852963706678e-12       0.000000000000e+00       1.088253393009e-14       4.073709597034e-15      -6.488697423857e-17 
  839       3.401600411477e-10       1.563328461176e-12      -2.589899613214e-12       0.000000000000e+00       1.083391444769e-14       4.053373037490e-15      -6.046234700273e-17 
  840       3.394569069097e-10       1.568068777907e-12      -2.327709535825e-12       0.000000000000e+00       1.078556413202e-14       4.032948324260e-15      -5.605701022516e-17 
  841       3.387274357890e-10       1.573656304921e-12      -2.066496344604e-12       0.000000000000e+00       1.073748106365e-14       4.012434788328e-15      -5.167109002946e-17 
  842       3.379717962291e-10       1.580090904646e-12      -1.806363800355e-12       0.000000000000e+00       1.068966328063e-14       3.991831754525e-15      -4.730471202364e-17 
  843       3.371901594178e-10       1.587372395524e-12      -1.547416557133e-12       0.000000000000e+00       1.064210877842e-14       3.971138541515e-15      -4.295800129646e-17 
  844       3.363826992957e-10       1.595500551834e-12      -1.289760164776e-12       0.000000000000e+00       1.059481550966e-14       3.950354461770e-15      -3.863108241388e-17 
  845       3.355495925662e-10       1.604475103520e-12      -1.033501071445e-12       0.000000000000e+00       1.054778138405e-14       3.929478821550e-15      -3.432407941547e-17 
  846       3.346910187039e-10       1.614295736022e-12      -7.787466261561e-13       0.000000000000e+00       1.050100426818e-14       3.908510920884e-15      -3.003711581077e-17 
  847       3.338071599642e-10       1.624962090097e-12      -5.256050813208e-13       0.000000000000e+00       1.045448198540e-14       3.887450053548e-15      -2.577031457573e-17 
  848       3.328982013924e-10       1.636473761653e-12      -2.741855952783e-13       0.000000000000e+00       1.040821231561e-14       3.866295507048e-15      -2.152379814911e-17 
  849       3.319643308325e-10       1.648830301572e-12      -2.459823483390e-14       0.000000000000e+00       1.036219299517e-14       3.845046562594e-15      -1.729768842887e-17 
  850       3.310057389369e-10       1.662031215541e-12       2.230460222059e-13       0.000000000000e+00       1.031642171669e-14       3.823702495084e-15      -1.309210676861e-17 
  851       3.300226191751e-10       1.676075963876e-12       4.686352844972e-13       0.000000000000e+00       1.027089612892e-14       3.802262573081e-15      -8.907173973911e-18 
  852       3.290151678429e-10       1.690963961351e-12       7.120567446221e-13       0.000000000000e+00       1.022561383654e-14       3.780726058795e-15      -4.743010298801e-18 
  853       3.279835840718e-10       1.706694577024e-12       9.531966765535e-13       0.000000000000e+00       1.018057240006e-14       3.759092208061e-15      -5.997354421265e-19 
  854       3.269280698381e-10       1.723267134069e-12       1.191940433118e-12       0.000000000000e+00       1.013576933562e-14       3.737360270317e-15       3.522531456033e-18 
  855       3.258488299716e-10       1.740680909598e-12       1.428172443462e-12       0.000000000000e+00       1.009120211486e-14       3.715529488586e-15       7.623671817962e-18 
